,Time,Values
645,2020-11-30 05:40:00,6.55
646,2020-11-30 05:50:00,6.55
647,2020-11-30 06:00:00,6.55
648,2020-11-30 06:10:00,6.45
649,2020-11-30 06:20:00,6.45
650,2020-11-30 06:30:00,6.3999999999999995
651,2020-11-30 06:40:00,6.455555555555556
652,2020-11-30 06:50:00,6.409090909090909
653,2020-11-30 07:00:00,6.36875
654,2020-11-30 07:10:00,6.2733333333333325
655,2020-11-30 07:20:00,6.193333333333333
656,2020-11-30 07:30:00,5.925
657,2020-11-30 07:40:00,5.836842105263158
658,2020-11-30 07:50:00,5.733333333333333
659,2020-11-30 08:00:00,5.694117647058824
660,2020-11-30 08:10:00,5.6
661,2020-11-30 08:20:00,5.5636363636363635
662,2020-11-30 08:30:00,5.566666666666666
663,2020-11-30 08:40:00,5.55
664,2020-11-30 08:50:00,5.55
665,2020-11-30 09:00:00,5.55
666,2020-11-30 09:20:00,5.45
667,2020-11-30 09:30:00,5.45
668,2020-11-30 09:40:00,5.433333333333334
669,2020-11-30 09:50:00,5.408333333333334
670,2020-11-30 10:00:00,5.41875
671,2020-11-30 10:10:00,5.375
672,2020-11-30 10:20:00,5.269230769230769
673,2020-11-30 10:30:00,5.2
674,2020-11-30 10:40:00,5.072222222222222
675,2020-11-30 10:50:00,5.042857142857143
676,2020-11-30 11:00:00,4.8999999999999995
677,2020-11-30 11:10:00,4.8375
678,2020-11-30 11:20:00,4.6866666666666665
679,2020-11-30 11:30:00,4.705882352941177
680,2020-11-30 11:40:00,4.65
681,2020-11-30 11:50:00,4.615384615384615
682,2020-11-30 12:00:00,4.581818181818182
683,2020-11-30 12:10:00,4.575
684,2020-11-30 12:20:00,4.55
685,2020-11-30 12:30:00,4.566666666666666
686,2020-11-30 12:40:00,4.566666666666666
687,2020-11-30 12:50:00,4.55
688,2020-11-30 13:00:00,4.55
689,2020-11-30 13:30:00,4.45
690,2020-11-30 13:40:00,4.45
691,2020-11-30 14:00:00,4.45
692,2020-11-30 14:10:00,4.45
693,2020-11-30 14:20:00,4.422222222222222
694,2020-11-30 14:30:00,4.42
695,2020-11-30 14:40:00,4.388888888888889
696,2020-11-30 14:50:00,4.323076923076924
697,2020-11-30 15:00:00,4.35
698,2020-11-30 15:10:00,4.228571428571429
699,2020-11-30 15:20:00,4.176470588235294
700,2020-11-30 15:30:00,4.082352941176471
701,2020-11-30 15:40:00,3.9588235294117644
702,2020-11-30 15:50:00,3.914285714285714
703,2020-11-30 16:00:00,3.8562499999999997
704,2020-11-30 16:10:00,3.7588235294117647
705,2020-11-30 16:20:00,3.7800000000000002
706,2020-11-30 16:30:00,3.690909090909091
707,2020-11-30 16:40:00,3.6727272727272724
708,2020-11-30 16:50:00,3.642857142857143
709,2020-11-30 17:00:00,3.5583333333333336
710,2020-11-30 17:10:00,3.56
711,2020-11-30 17:20:00,3.5500000000000003
712,2020-11-30 17:30:00,3.557142857142857
713,2020-11-30 17:40:00,3.5500000000000003
714,2020-11-30 17:50:00,3.6
715,2020-11-30 18:00:00,3.55
716,2020-11-30 18:10:00,3.45
717,2020-11-30 18:20:00,3.45
718,2020-11-30 18:30:00,3.45
719,2020-11-30 19:00:00,3.45
720,2020-11-30 19:10:00,3.45
721,2020-11-30 19:20:00,3.442857142857143
722,2020-11-30 19:30:00,3.4299999999999997
723,2020-11-30 19:40:00,3.4375
724,2020-11-30 19:50:00,3.4375
725,2020-11-30 20:00:00,3.4285714285714284
726,2020-11-30 20:10:00,3.4285714285714284
727,2020-11-30 20:20:00,3.39375
728,2020-11-30 20:30:00,3.371428571428571
729,2020-11-30 20:40:00,3.32
730,2020-11-30 20:50:00,3.230769230769231
731,2020-11-30 21:00:00,3.15
732,2020-11-30 21:10:00,3.15625
733,2020-11-30 21:20:00,3.1666666666666665
734,2020-11-30 21:30:00,2.993333333333333
735,2020-11-30 21:40:00,2.977777777777778
736,2020-11-30 21:50:00,2.9875
737,2020-11-30 22:00:00,1.52
738,2020-11-30 22:10:00,1.8333333333333333
739,2020-11-30 22:20:00,1.651851851851852
740,2020-11-30 22:30:00,1.4344827586206896
741,2020-11-30 22:40:00,1.411111111111111
742,2020-11-30 22:50:00,1.6638888888888888
743,2020-11-30 23:00:00,1.4466666666666665
744,2020-11-30 23:10:00,1.5472222222222223
745,2020-11-30 23:20:00,1.2916666666666667
746,2020-11-30 23:30:00,1.3833333333333333
747,2020-11-30 23:40:00,0.9166666666666666
748,2020-11-30 23:50:00,1.4125
749,2020-12-01 00:00:00,1.1416666666666666
750,2020-12-01 00:10:00,1.3095238095238095
751,2020-12-01 00:20:00,0.9800000000000001
752,2020-12-01 00:30:00,1.18125
753,2020-12-01 00:40:00,0.8727272727272727
754,2020-12-01 00:50:00,1.0
755,2020-12-01 01:00:00,1.2
756,2020-12-01 01:10:00,0.8142857142857143
757,2020-12-01 01:20:00,0.93
758,2020-12-01 01:30:00,0.9133333333333334
759,2020-12-01 01:40:00,0.9
760,2020-12-01 01:50:00,0.6666666666666666
761,2020-12-01 02:00:00,0.825
762,2020-12-01 02:10:00,1.0714285714285714
763,2020-12-01 02:20:00,1.0222222222222221
764,2020-12-01 02:30:00,1.1
765,2020-12-01 02:40:00,0.9
766,2020-12-01 02:50:00,1.1
767,2020-12-01 03:00:00,0.96
768,2020-12-01 03:10:00,0.86
769,2020-12-01 03:20:00,0.9666666666666666
770,2020-12-01 03:30:00,0.9
771,2020-12-01 03:40:00,0.9285714285714286
772,2020-12-01 03:50:00,1.1800000000000002
773,2020-12-01 04:00:00,1.09
774,2020-12-01 04:20:00,0.86
775,2020-12-01 04:30:00,0.9333333333333332
776,2020-12-01 04:40:00,0.7333333333333334
777,2020-12-01 04:50:00,0.6666666666666666
778,2020-12-01 05:00:00,0.9181818181818181
779,2020-12-01 05:10:00,0.9333333333333333
780,2020-12-01 05:20:00,0.9625
781,2020-12-01 05:30:00,0.8333333333333334
782,2020-12-01 05:40:00,0.7666666666666667
783,2020-12-01 05:50:00,0.9857142857142858
784,2020-12-01 06:00:00,1.1199999999999999
785,2020-12-01 06:10:00,0.9428571428571428
786,2020-12-01 06:20:00,0.8625
787,2020-12-01 06:30:00,0.9666666666666667
788,2020-12-01 06:40:00,0.9461538461538462
789,2020-12-01 06:50:00,0.8
790,2020-12-01 07:00:00,0.9333333333333332
791,2020-12-01 07:10:00,0.8
792,2020-12-01 07:20:00,0.7000000000000001
793,2020-12-01 07:40:00,0.8
794,2020-12-01 07:50:00,0.9333333333333332
795,2020-12-01 08:00:00,0.8
796,2020-12-01 08:10:00,0.7999999999999999
797,2020-12-01 08:20:00,1.075
798,2020-12-01 08:30:00,0.8777777777777778
799,2020-12-01 08:40:00,0.85
800,2020-12-01 08:50:00,0.9333333333333332
801,2020-12-01 09:00:00,0.8285714285714285
802,2020-12-01 09:10:00,1.1
803,2020-12-01 09:20:00,0.95
804,2020-12-01 09:30:00,0.9666666666666667
805,2020-12-01 09:40:00,0.7333333333333334
806,2020-12-01 09:50:00,0.7833333333333333
807,2020-12-01 10:00:00,0.8800000000000001
808,2020-12-01 10:10:00,0.95
809,2020-12-01 10:20:00,0.9800000000000001
810,2020-12-01 10:30:00,0.9200000000000002
811,2020-12-01 10:40:00,1.0666666666666667
812,2020-12-01 10:50:00,0.82
813,2020-12-01 11:00:00,1.0166666666666666
814,2020-12-01 11:10:00,0.8428571428571429
815,2020-12-01 11:20:00,1.1
816,2020-12-01 11:30:00,0.7333333333333334
817,2020-12-01 11:40:00,0.8
818,2020-12-01 11:50:00,1.1800000000000002
819,2020-12-01 12:00:00,0.9285714285714286
820,2020-12-01 12:10:00,1.0799999999999998
821,2020-12-01 12:20:00,0.8
822,2020-12-01 12:30:00,1.2
823,2020-12-01 12:40:00,1.2363636363636363
824,2020-12-01 12:50:00,1.2999999999999998
825,2020-12-01 13:00:00,1.3923076923076922
826,2020-12-01 13:10:00,1.2538461538461538
827,2020-12-01 13:20:00,1.5692307692307692
828,2020-12-01 13:30:00,1.2916666666666667
829,2020-12-01 13:40:00,1.4058823529411764
830,2020-12-01 13:50:00,1.225
831,2020-12-01 14:00:00,1.3933333333333335
832,2020-12-01 14:10:00,1.2714285714285716
833,2020-12-01 14:20:00,0.96
834,2020-12-01 14:30:00,0.7000000000000001
835,2020-12-01 14:40:00,0.8375
836,2020-12-01 14:50:00,1.03
837,2020-12-01 15:00:00,0.9199999999999999
838,2020-12-01 15:10:00,0.8125
839,2020-12-01 15:20:00,1.1142857142857143
840,2020-12-01 15:30:00,1.1222222222222222
841,2020-12-01 15:40:00,1.2
842,2020-12-01 16:00:00,0.86
843,2020-12-01 16:10:00,0.9666666666666667
844,2020-12-01 16:20:00,1.04
845,2020-12-01 16:30:00,1.0666666666666667
846,2020-12-01 16:40:00,1.2
847,2020-12-01 16:50:00,1.0857142857142856
848,2020-12-01 17:20:00,0.9714285714285714
849,2020-12-01 18:40:00,0.7333333333333334
850,2020-12-01 18:50:00,1.0272727272727273
851,2020-12-01 19:00:00,0.8800000000000001
852,2020-12-01 19:10:00,0.8571428571428571
853,2020-12-01 19:20:00,0.72
854,2020-12-01 19:30:00,0.9083333333333333
855,2020-12-01 19:40:00,1.325
856,2020-12-01 19:50:00,1.35
857,2020-12-01 20:00:00,1.3
858,2020-12-01 20:10:00,1.3235294117647058
859,2020-12-01 20:20:00,1.373076923076923
860,2020-12-01 20:30:00,1.7519999999999998
861,2020-12-01 20:40:00,1.861904761904762
862,2020-12-01 20:50:00,1.4181818181818182
863,2020-12-01 21:00:00,1.3545454545454545
864,2020-12-01 21:10:00,1.5894736842105264
865,2020-12-01 21:20:00,1.6705882352941175
866,2020-12-01 21:30:00,1.3529411764705883
867,2020-12-01 21:40:00,1.4428571428571428
868,2020-12-01 21:50:00,1.5214285714285716
869,2020-12-01 22:00:00,1.564
870,2020-12-01 22:10:00,1.5285714285714287
871,2020-12-01 22:20:00,1.2954545454545454
872,2020-12-01 22:30:00,1.2277777777777779
873,2020-12-01 22:40:00,1.6916666666666667
874,2020-12-01 22:50:00,1.7814814814814814
875,2020-12-01 23:00:00,1.7347826086956522
876,2020-12-01 23:10:00,1.7028571428571428
877,2020-12-01 23:20:00,1.5050000000000001
878,2020-12-01 23:30:00,1.68125
879,2020-12-01 23:40:00,1.6500000000000001
880,2020-12-01 23:50:00,1.825
881,2020-12-02 00:00:00,1.5172413793103448
882,2020-12-02 00:10:00,1.7517241379310344
883,2020-12-02 00:20:00,1.7413793103448276
884,2020-12-02 00:30:00,1.5384615384615385
885,2020-12-02 00:40:00,1.5875000000000001
886,2020-12-02 00:50:00,1.94
887,2020-12-02 01:00:00,1.7730769230769232
888,2020-12-02 01:10:00,1.712
889,2020-12-02 01:20:00,1.762857142857143
890,2020-12-02 01:30:00,1.8333333333333333
891,2020-12-02 01:40:00,1.7111111111111112
892,2020-12-02 01:50:00,1.7482758620689656
893,2020-12-02 02:00:00,1.7035714285714287
894,2020-12-02 02:10:00,1.6448275862068966
895,2020-12-02 02:20:00,1.6307692307692307
896,2020-12-02 02:30:00,1.7615384615384615
897,2020-12-02 02:40:00,1.9266666666666665
898,2020-12-02 02:50:00,1.9392857142857143
899,2020-12-02 03:00:00,1.8217391304347825
900,2020-12-02 03:10:00,1.9517241379310346
901,2020-12-02 03:20:00,1.6849999999999998
902,2020-12-02 03:30:00,2.1258064516129034
903,2020-12-02 03:40:00,1.9230769230769231
904,2020-12-02 03:50:00,2.246666666666667
905,2020-12-02 04:00:00,1.957142857142857
906,2020-12-02 04:10:00,2.213636363636364
907,2020-12-02 04:20:00,2.240625
908,2020-12-02 04:30:00,2.2205882352941178
909,2020-12-02 04:40:00,2.472413793103448
910,2020-12-02 04:50:00,1.6423076923076922
911,2020-12-02 05:00:00,2.353125
912,2020-12-02 05:10:00,2.0999999999999996
913,2020-12-02 05:20:00,1.75
914,2020-12-02 05:30:00,2.274193548387097
915,2020-12-02 05:40:00,1.8866666666666667
916,2020-12-02 05:50:00,2.3513513513513513
917,2020-12-02 06:00:00,2.3636363636363638
918,2020-12-02 06:10:00,2.3971428571428572
919,2020-12-02 06:20:00,2.270731707317073
920,2020-12-02 06:30:00,2.4588235294117644
921,2020-12-02 06:40:00,2.12
922,2020-12-02 06:50:00,2.44
923,2020-12-02 07:00:00,2.3048780487804876
924,2020-12-02 07:10:00,2.2414634146341466
925,2020-12-02 07:20:00,2.4514285714285715
926,2020-12-02 07:30:00,2.354761904761905
927,2020-12-02 07:40:00,2.1
928,2020-12-02 07:50:00,2.538095238095238
929,2020-12-02 08:00:00,2.275
930,2020-12-02 08:10:00,2.2209302325581395
931,2020-12-02 08:20:00,2.225925925925926
932,2020-12-02 08:30:00,2.588888888888889
933,2020-12-02 08:40:00,2.079310344827586
934,2020-12-02 08:50:00,2.0564102564102567
935,2020-12-02 09:00:00,2.195
936,2020-12-02 09:10:00,2.1999999999999997
937,2020-12-02 09:20:00,1.9352941176470588
938,2020-12-02 09:30:00,2.0999999999999996
939,2020-12-02 09:40:00,1.9142857142857144
940,2020-12-02 09:50:00,2.202857142857143
941,2020-12-02 10:00:00,2.183333333333333
942,2020-12-02 10:10:00,1.7966666666666666
943,2020-12-02 10:20:00,1.94
944,2020-12-02 10:30:00,2.217241379310345
945,2020-12-02 10:40:00,1.8266666666666667
946,2020-12-02 10:50:00,1.7923076923076924
947,2020-12-02 11:00:00,1.9314285714285713
948,2020-12-02 11:10:00,2.106451612903226
949,2020-12-02 11:20:00,2.0606060606060606
950,2020-12-02 11:30:00,2.11875
951,2020-12-02 11:40:00,1.7954545454545454
952,2020-12-02 11:50:00,2.0808510638297872
953,2020-12-02 12:00:00,2.022222222222222
954,2020-12-02 12:10:00,2.076
955,2020-12-02 12:20:00,1.9933333333333332
956,2020-12-02 12:30:00,1.6107142857142858
957,2020-12-02 12:40:00,2.070588235294118
958,2020-12-02 12:50:00,2.044
959,2020-12-02 13:00:00,1.9481481481481482
960,2020-12-02 13:10:00,1.7826086956521738
961,2020-12-02 13:20:00,1.9085714285714286
962,2020-12-02 13:30:00,1.7130434782608694
963,2020-12-02 13:40:00,1.75
964,2020-12-02 13:50:00,1.7269230769230768
965,2020-12-02 14:00:00,1.9956521739130435
966,2020-12-02 14:10:00,2.052
967,2020-12-02 14:20:00,1.8375000000000001
968,2020-12-02 14:30:00,2.1631578947368424
969,2020-12-02 14:40:00,1.8321428571428573
970,2020-12-02 14:50:00,1.6652173913043478
971,2020-12-02 15:00:00,1.8590909090909091
972,2020-12-02 15:10:00,1.9666666666666668
973,2020-12-02 15:20:00,2.036
974,2020-12-02 15:30:00,1.4166666666666667
975,2020-12-02 15:40:00,1.5958333333333332
976,2020-12-02 15:50:00,1.6954545454545453
977,2020-12-02 16:00:00,1.6833333333333333
978,2020-12-02 16:10:00,1.4749999999999999
979,2020-12-02 16:20:00,1.703846153846154
980,2020-12-02 16:30:00,1.7962962962962963
981,2020-12-02 16:40:00,1.6875
982,2020-12-02 16:50:00,1.9933333333333332
983,2020-12-02 17:00:00,1.6777777777777776
984,2020-12-02 17:10:00,1.770967741935484
985,2020-12-02 17:20:00,1.7233333333333332
986,2020-12-02 17:30:00,1.903225806451613
987,2020-12-02 17:40:00,1.6
988,2020-12-02 17:50:00,1.619047619047619
989,2020-12-02 18:00:00,1.4821428571428572
990,2020-12-02 18:10:00,1.984
991,2020-12-02 18:20:00,1.545
992,2020-12-02 18:30:00,1.8617647058823528
993,2020-12-02 18:40:00,1.8535714285714284
994,2020-12-02 18:50:00,1.784
995,2020-12-02 19:00:00,1.6088235294117648
996,2020-12-02 19:10:00,1.6925925925925926
997,2020-12-02 19:20:00,1.5130434782608695
998,2020-12-02 19:30:00,1.7923076923076924
999,2020-12-02 19:40:00,1.717857142857143
1000,2020-12-02 19:50:00,1.7458333333333333
1001,2020-12-02 20:00:00,1.6620689655172414
1002,2020-12-02 20:10:00,1.6294117647058823
1003,2020-12-02 20:20:00,1.944
1004,2020-12-02 20:30:00,1.964705882352941
1005,2020-12-02 20:40:00,1.585
1006,2020-12-02 20:50:00,1.546153846153846
1007,2020-12-02 21:00:00,1.8541666666666667
1008,2020-12-02 21:10:00,1.4466666666666665
1009,2020-12-02 21:20:00,2.0826086956521737
1010,2020-12-02 21:30:00,1.9238095238095236
1011,2020-12-02 21:40:00,2.061290322580645
1012,2020-12-02 21:50:00,1.7714285714285716
1013,2020-12-02 23:20:00,0.0
1014,2020-12-02 23:30:00,2.875
1015,2020-12-02 23:40:00,6.92608695652174
1016,2020-12-02 23:50:00,5.635897435897436
1017,2020-12-03 00:00:00,3.337142857142857
1018,2020-12-03 00:10:00,2.5533333333333332
1019,2020-12-03 00:20:00,1.34
1020,2020-12-03 00:50:00,0.6599999999999999
1021,2020-12-03 01:00:00,0.9857142857142858
1022,2020-12-03 01:10:00,0.975
1023,2020-12-03 01:20:00,1.3727272727272728
1024,2020-12-03 01:30:00,1.3666666666666667
1025,2020-12-03 01:40:00,1.3454545454545455
1026,2020-12-03 01:50:00,1.6703703703703705
1027,2020-12-03 02:00:00,1.2818181818181817
1028,2020-12-03 02:10:00,1.7321428571428572
1029,2020-12-03 02:20:00,1.6928571428571428
1030,2020-12-03 02:30:00,1.6642857142857144
1031,2020-12-03 02:40:00,1.6925925925925926
1032,2020-12-03 02:50:00,1.6266666666666665
1033,2020-12-03 03:00:00,1.845
1034,2020-12-03 03:10:00,1.6823529411764704
1035,2020-12-03 03:20:00,1.6481481481481481
1036,2020-12-03 03:30:00,1.9714285714285713
1037,2020-12-03 03:40:00,1.7899999999999998
1038,2020-12-03 03:50:00,1.9692307692307693
1039,2020-12-03 04:00:00,1.9727272727272727
1040,2020-12-03 04:10:00,1.9888888888888887
1041,2020-12-03 04:20:00,2.028
1042,2020-12-03 04:30:00,1.9393939393939394
1043,2020-12-03 04:40:00,1.8583333333333334
1044,2020-12-03 04:50:00,2.274285714285714
1045,2020-12-03 05:00:00,1.842857142857143
1046,2020-12-03 05:10:00,2.3294117647058825
1047,2020-12-03 05:20:00,2.474285714285714
1048,2020-12-03 05:30:00,2.494285714285714
1049,2020-12-03 05:40:00,2.4105263157894736
1050,2020-12-03 05:50:00,2.502325581395349
1051,2020-12-03 06:00:00,2.6487804878048777
1052,2020-12-03 06:10:00,2.336363636363636
1053,2020-12-03 06:20:00,2.2216216216216216
1054,2020-12-03 06:30:00,2.4499999999999997
1055,2020-12-03 06:40:00,1.98
1056,2020-12-03 06:50:00,2.411111111111111
1057,2020-12-03 07:00:00,1.7647058823529411
1058,2020-12-03 07:10:00,2.1959999999999997
1059,2020-12-03 07:20:00,2.0081081081081082
1060,2020-12-03 07:30:00,2.2578947368421054
1061,2020-12-03 07:40:00,2.3119047619047617
1062,2020-12-03 07:50:00,1.919230769230769
1063,2020-12-03 08:00:00,2.269767441860465
1064,2020-12-03 08:10:00,1.708695652173913
1065,2020-12-03 08:20:00,2.326470588235294
1066,2020-12-03 08:30:00,2.4410256410256412
1067,2020-12-03 08:40:00,2.2622222222222224
1068,2020-12-03 08:50:00,2.0289473684210524
1069,2020-12-03 09:00:00,1.8363636363636362
1070,2020-12-03 09:10:00,2.1818181818181817
1071,2020-12-03 09:20:00,2.203225806451613
1072,2020-12-03 09:30:00,2.058333333333333
1073,2020-12-03 09:40:00,2.317073170731707
1074,2020-12-03 09:50:00,1.7393939393939393
1075,2020-12-03 10:00:00,2.213636363636364
1076,2020-12-03 10:10:00,2.0172413793103448
1077,2020-12-03 10:20:00,1.976
1078,2020-12-03 10:30:00,1.6
1079,2020-12-03 10:40:00,1.5999999999999999
1080,2020-12-03 10:50:00,2.1666666666666665
1081,2020-12-03 11:00:00,2.005
1082,2020-12-03 11:10:00,2.2181818181818183
1083,2020-12-03 11:20:00,2.3814814814814813
1084,2020-12-03 11:30:00,1.991666666666667
1085,2020-12-03 11:40:00,1.7739130434782608
1086,2020-12-03 11:50:00,1.98
1087,2020-12-03 12:00:00,1.8666666666666667
1088,2020-12-03 12:10:00,2.1
1089,2020-12-03 12:20:00,1.885185185185185
1090,2020-12-03 12:30:00,1.9666666666666668
1091,2020-12-03 12:40:00,1.9280000000000002
1092,2020-12-03 12:50:00,1.6333333333333335
1093,2020-12-03 13:00:00,1.8653846153846154
1094,2020-12-03 13:10:00,1.968181818181818
1095,2020-12-03 13:20:00,1.6521739130434783
1096,2020-12-03 13:30:00,2.2375
1097,2020-12-03 13:40:00,1.6923076923076923
1098,2020-12-03 13:50:00,1.9259259259259258
1099,2020-12-03 14:00:00,2.1
1100,2020-12-03 14:10:00,2.316666666666667
1101,2020-12-03 14:20:00,1.8903225806451613
1102,2020-12-03 14:30:00,2.0205882352941176
1103,2020-12-03 14:40:00,2.15
1104,2020-12-03 14:50:00,2.3344827586206898
1105,2020-12-03 15:00:00,2.125
1106,2020-12-03 15:10:00,2.0478260869565217
1107,2020-12-03 15:20:00,2.064
1108,2020-12-03 15:30:00,2.0
1109,2020-12-03 15:40:00,1.7550000000000001
1110,2020-12-03 15:50:00,2.136111111111111
1111,2020-12-03 16:00:00,2.0368421052631582
1112,2020-12-03 16:10:00,1.7375
1113,2020-12-03 16:20:00,2.2857142857142856
1114,2020-12-03 16:30:00,1.8379310344827589
1115,2020-12-03 16:40:00,1.95
1116,2020-12-03 16:50:00,1.9571428571428573
1117,2020-12-03 17:00:00,1.7999999999999998
1118,2020-12-03 17:10:00,2.341025641025641
1119,2020-12-03 17:20:00,1.8136363636363635
1120,2020-12-03 17:30:00,2.0939393939393938
1121,2020-12-03 17:40:00,1.7791666666666666
1122,2020-12-03 17:50:00,1.9882352941176469
1123,2020-12-03 18:00:00,2.1357142857142857
1124,2020-12-03 18:10:00,1.9040000000000001
1125,2020-12-03 18:20:00,1.657142857142857
1126,2020-12-03 18:30:00,1.7190476190476192
1127,2020-12-03 18:40:00,1.7
1128,2020-12-03 18:50:00,1.6117647058823528
1129,2020-12-03 19:00:00,1.435
1130,2020-12-03 19:10:00,1.035294117647059
1131,2020-12-03 19:20:00,0.9428571428571428
1132,2020-12-03 19:30:00,1.5608695652173912
1133,2020-12-03 19:40:00,1.6785714285714286
1134,2020-12-03 19:50:00,2.55
1135,2020-12-03 20:00:00,2.5777777777777775
1136,2020-12-03 20:10:00,1.9625
1137,2020-12-03 20:20:00,2.49375
1138,2020-12-03 20:30:00,2.6631578947368424
1139,2020-12-03 20:40:00,2.7
1140,2020-12-03 20:50:00,2.6842105263157894
1141,2020-12-03 21:00:00,2.245
1142,2020-12-03 21:10:00,3.2375
1143,2020-12-03 21:20:00,3.30625
1144,2020-12-03 21:30:00,3.3615384615384616
1145,2020-12-03 21:40:00,3.388888888888889
1146,2020-12-03 21:50:00,3.3875
1147,2020-12-03 22:00:00,2.452
1148,2020-12-03 22:10:00,2.25
1149,2020-12-03 22:20:00,2.3620689655172415
1150,2020-12-03 22:30:00,2.0485714285714285
1151,2020-12-03 22:40:00,2.075
1152,2020-12-03 22:50:00,2.0677419354838706
1153,2020-12-03 23:00:00,2.1076923076923078
1154,2020-12-03 23:10:00,2.080952380952381
1155,2020-12-03 23:20:00,2.2256410256410257
1156,2020-12-03 23:30:00,2.355
1157,2020-12-03 23:40:00,2.475
