,Time,Values
2462,2021-07-01 20:10:00,6.111764705882353
2463,2021-07-01 20:20:00,6.113333333333333
2464,2021-07-01 20:30:00,6.13125
2465,2021-07-01 20:40:00,6.141176470588236
2466,2021-07-01 20:50:00,6.194444444444445
2467,2021-07-01 21:00:00,6.333333333333333
2468,2021-07-01 21:10:00,6.455
2469,2021-07-01 21:20:00,6.5588235294117645
2470,2021-07-01 21:30:00,6.6625
2471,2021-07-01 21:40:00,6.7
2472,2021-07-01 21:50:00,6.7125
2473,2021-07-01 22:00:00,6.75625
2474,2021-07-01 22:10:00,6.694444444444445
2475,2021-07-01 22:20:00,6.7823529411764705
2476,2021-07-01 22:30:00,6.758823529411765
2477,2021-07-01 22:40:00,6.8
2478,2021-07-01 22:50:00,6.742857142857142
2479,2021-07-01 23:00:00,6.823529411764706
2480,2021-07-01 23:10:00,6.772222222222222
2481,2021-07-01 23:20:00,6.7875
2482,2021-07-01 23:30:00,6.766666666666667
2483,2021-07-01 23:40:00,6.677777777777778
2484,2021-07-01 23:50:00,6.582352941176471
2485,2021-07-02 00:00:00,6.527777777777778
2486,2021-07-02 00:10:00,6.528571428571429
2487,2021-07-02 00:20:00,6.435294117647059
2488,2021-07-02 00:30:00,6.444444444444445
2489,2021-07-02 00:40:00,6.361111111111111
2490,2021-07-02 00:50:00,6.3125
2491,2021-07-02 01:00:00,6.247058823529412
2492,2021-07-02 01:10:00,6.135714285714286
2493,2021-07-02 01:20:00,6.08125
2494,2021-07-02 01:30:00,5.955555555555556
2495,2021-07-02 01:40:00,5.74375
2496,2021-07-02 01:50:00,4.827272727272728
2497,2021-07-02 02:00:00,5.584210526315789
2498,2021-07-02 02:10:00,5.003333333333333
2499,2021-07-02 02:20:00,4.452777777777778
2500,2021-07-02 02:30:00,4.505263157894737
2501,2021-07-02 02:40:00,3.9571428571428573
2502,2021-07-02 02:50:00,3.9299065420560746
2503,2021-07-02 03:00:00,3.4807407407407407
2504,2021-07-02 03:10:00,3.6787096774193553
2505,2021-07-02 03:20:00,3.4573426573426573
2506,2021-07-02 03:30:00,3.1980132450331125
2507,2021-07-02 03:40:00,3.015
2508,2021-07-02 03:50:00,2.817355371900826
2509,2021-07-02 04:00:00,2.3402777777777777
2510,2021-07-02 04:10:00,2.033333333333333
2511,2021-07-02 04:20:00,2.4682926829268292
2512,2021-07-02 04:30:00,2.050909090909091
2513,2021-07-02 04:40:00,1.6840000000000002
2514,2021-07-02 04:50:00,2.123809523809524
2515,2021-07-02 05:00:00,2.3452380952380953
2516,2021-07-02 05:10:00,1.891549295774648
2517,2021-07-02 05:20:00,2.096825396825397
2518,2021-07-02 05:30:00,1.9896103896103894
2519,2021-07-02 05:40:00,2.236607142857143
2520,2021-07-02 05:50:00,2.2104166666666667
2521,2021-07-02 06:00:00,2.031428571428571
2522,2021-07-02 06:10:00,2.2688888888888887
2523,2021-07-02 06:20:00,2.088461538461538
2524,2021-07-02 06:30:00,1.6894736842105265
2525,2021-07-02 06:40:00,2.0617647058823527
2526,2021-07-02 06:50:00,1.8103448275862069
2527,2021-07-02 07:00:00,1.6441176470588235
2528,2021-07-02 07:10:00,2.05
2529,2021-07-02 07:20:00,1.7150943396226417
2530,2021-07-02 07:30:00,2.0675
2531,2021-07-02 07:40:00,1.725
2532,2021-07-02 07:50:00,1.8617021276595744
2533,2021-07-02 08:00:00,1.9714285714285715
2534,2021-07-02 08:10:00,2.322834645669291
2535,2021-07-02 08:20:00,2.394890510948905
2536,2021-07-02 08:30:00,2.5701492537313433
2537,2021-07-02 08:40:00,2.134920634920635
2538,2021-07-02 08:50:00,2.4253623188405795
2539,2021-07-02 09:00:00,2.894782608695652
2540,2021-07-02 09:10:00,5.265384615384615
2541,2021-07-02 09:20:00,13.594444444444443
2542,2021-07-02 09:30:00,15.836842105263157
2543,2021-07-02 09:40:00,16.01875
2544,2021-07-02 09:50:00,16.11764705882353
2545,2021-07-02 10:00:00,15.93125
2546,2021-07-02 10:10:00,15.705000000000002
2547,2021-07-02 10:20:00,15.178571428571429
2548,2021-07-02 10:30:00,14.757894736842104
2549,2021-07-02 10:40:00,14.285714285714286
2550,2021-07-02 10:50:00,13.975
2551,2021-07-02 11:00:00,13.626666666666667
2552,2021-07-02 11:10:00,13.241176470588234
2553,2021-07-02 11:20:00,12.93125
2554,2021-07-02 11:30:00,12.676470588235293
2555,2021-07-02 11:40:00,12.952941176470588
2556,2021-07-02 11:50:00,14.2
2557,2021-07-02 12:00:00,15.620000000000001
2558,2021-07-02 12:10:00,18.13888888888889
2559,2021-07-02 12:20:00,21.91176470588235
2560,2021-07-02 12:30:00,22.925
2561,2021-07-02 12:40:00,22.744444444444444
2562,2021-07-02 12:50:00,22.02857142857143
2563,2021-07-02 13:00:00,21.44375
2564,2021-07-02 13:10:00,21.12222222222222
2565,2021-07-02 13:20:00,20.508333333333333
2566,2021-07-02 13:30:00,19.9375
2567,2021-07-02 13:40:00,19.383333333333333
2568,2021-07-02 13:50:00,19.329411764705885
2569,2021-07-02 14:00:00,21.894117647058824
2570,2021-07-02 14:10:00,25.422222222222224
2571,2021-07-02 14:20:00,28.644444444444446
2572,2021-07-02 14:30:00,31.81764705882353
2573,2021-07-02 14:40:00,34.55
2574,2021-07-02 14:50:00,37.03157894736842
2575,2021-07-02 15:00:00,39.752941176470586
2576,2021-07-02 15:10:00,44.425
2577,2021-07-02 15:20:00,50.45789473684211
2578,2021-07-02 15:30:00,54.20526315789474
2579,2021-07-02 15:40:00,54.09473684210526
2580,2021-07-02 15:50:00,52.82142857142857
2581,2021-07-02 16:00:00,51.23125
2582,2021-07-02 16:10:00,49.65333333333333
2583,2021-07-02 16:20:00,48.33846153846154
2584,2021-07-02 16:30:00,46.806666666666665
2585,2021-07-02 16:40:00,45.36
2586,2021-07-02 16:50:00,43.85
2587,2021-07-02 17:00:00,42.51764705882353
2588,2021-07-02 17:10:00,41.166666666666664
2589,2021-07-02 17:20:00,40.34375
2590,2021-07-02 17:30:00,39.45
2591,2021-07-02 17:40:00,38.18125
2592,2021-07-02 17:50:00,37.08888888888889
2593,2021-07-02 18:00:00,35.95882352941176
2594,2021-07-02 18:10:00,34.71875
2595,2021-07-02 18:20:00,33.6
2596,2021-07-02 18:30:00,32.57333333333334
2597,2021-07-02 18:40:00,31.513333333333332
2598,2021-07-02 18:50:00,30.36
2599,2021-07-02 19:00:00,29.4
2600,2021-07-02 19:10:00,28.4
2601,2021-07-02 19:20:00,27.54736842105263
2602,2021-07-02 19:30:00,26.66875
2603,2021-07-02 19:40:00,25.735714285714288
2604,2021-07-02 19:50:00,25.023076923076925
2605,2021-07-02 20:00:00,24.15294117647059
2606,2021-07-02 20:10:00,23.5
2607,2021-07-02 20:20:00,22.75625
2608,2021-07-02 20:30:00,22.1125
2609,2021-07-02 20:40:00,21.573333333333334
2610,2021-07-02 20:50:00,21.010526315789473
2611,2021-07-02 21:00:00,20.59333333333333
2612,2021-07-02 21:10:00,20.0
2613,2021-07-02 21:20:00,19.41176470588235
2614,2021-07-02 21:30:00,18.90666666666667
2615,2021-07-02 21:40:00,18.20625
2616,2021-07-02 21:50:00,17.816666666666666
2617,2021-07-02 22:00:00,17.27
2618,2021-07-02 22:10:00,16.82
2619,2021-07-02 22:20:00,16.42142857142857
2620,2021-07-02 22:30:00,16.01875
2621,2021-07-02 22:40:00,15.678947368421051
2622,2021-07-02 22:50:00,15.2125
2623,2021-07-02 23:00:00,14.9
2624,2021-07-02 23:10:00,14.586666666666668
2625,2021-07-02 23:20:00,14.43125
2626,2021-07-02 23:30:00,14.525
2627,2021-07-02 23:40:00,14.3
2628,2021-07-02 23:50:00,14.0125
2629,2021-07-03 00:00:00,13.810526315789472
2630,2021-07-03 00:10:00,13.536842105263156
2631,2021-07-03 00:20:00,13.291666666666666
2632,2021-07-03 00:30:00,13.169230769230769
2633,2021-07-03 00:40:00,12.992307692307692
2634,2021-07-03 00:50:00,12.914285714285715
2635,2021-07-03 01:00:00,12.831578947368422
2636,2021-07-03 01:10:00,12.75
2637,2021-07-03 01:20:00,13.063636363636363
2638,2021-07-03 01:30:00,14.149999999999999
2639,2021-07-03 01:40:00,15.46470588235294
2640,2021-07-03 01:50:00,15.753333333333334
2641,2021-07-03 02:00:00,15.72
2642,2021-07-03 02:10:00,15.44375
2643,2021-07-03 02:20:00,15.173333333333334
2644,2021-07-03 02:30:00,14.793333333333333
2645,2021-07-03 02:40:00,14.379999999999999
2646,2021-07-03 02:50:00,14.046666666666665
2647,2021-07-03 03:00:00,13.814285714285715
2648,2021-07-03 03:10:00,13.552941176470588
2649,2021-07-03 03:20:00,13.375
2650,2021-07-03 03:30:00,13.264285714285714
2651,2021-07-03 03:40:00,13.006666666666666
2652,2021-07-03 03:50:00,12.75
2653,2021-07-03 04:00:00,12.463157894736844
2654,2021-07-03 04:10:00,12.16875
2655,2021-07-03 04:20:00,12.036842105263156
2656,2021-07-03 04:30:00,11.838888888888889
2657,2021-07-03 04:40:00,11.5875
2658,2021-07-03 04:50:00,11.386666666666667
2659,2021-07-03 05:00:00,11.16
2660,2021-07-03 05:10:00,10.945
2661,2021-07-03 05:20:00,10.833333333333334
2662,2021-07-03 05:30:00,10.6
2663,2021-07-03 05:40:00,10.38421052631579
2664,2021-07-03 05:50:00,10.261111111111111
2665,2021-07-03 06:00:00,10.0625
2666,2021-07-03 06:10:00,9.93125
2667,2021-07-03 06:20:00,9.870588235294118
2668,2021-07-03 06:30:00,9.764705882352942
2669,2021-07-03 06:40:00,9.805555555555555
2670,2021-07-03 06:50:00,9.6125
2671,2021-07-03 07:00:00,9.549999999999999
2672,2021-07-03 07:10:00,9.346666666666666
2673,2021-07-03 07:20:00,9.264705882352942
2674,2021-07-03 07:30:00,9.174999999999999
2675,2021-07-03 07:40:00,9.047058823529412
2676,2021-07-03 07:50:00,8.899999999999999
2677,2021-07-03 08:00:00,8.88888888888889
2678,2021-07-03 08:10:00,8.825000000000001
2679,2021-07-03 08:20:00,8.623529411764705
2680,2021-07-03 08:30:00,8.61111111111111
2681,2021-07-03 08:40:00,8.44375
2682,2021-07-03 08:50:00,8.282352941176471
2683,2021-07-03 09:00:00,8.18888888888889
2684,2021-07-03 09:10:00,8.123529411764705
2685,2021-07-03 09:20:00,8.06
2686,2021-07-03 09:30:00,8.0625
2687,2021-07-03 09:40:00,8.031578947368422
2688,2021-07-03 09:50:00,7.98235294117647
2689,2021-07-03 10:00:00,7.888235294117647
2690,2021-07-03 10:10:00,7.869230769230769
2691,2021-07-03 10:20:00,7.88125
2692,2021-07-03 10:30:00,7.89375
2693,2021-07-03 10:40:00,7.858823529411764
2694,2021-07-03 10:50:00,7.752941176470589
2695,2021-07-03 11:00:00,7.85
2696,2021-07-03 11:10:00,8.090909090909092
2697,2021-07-03 11:20:00,8.128571428571428
2698,2021-07-03 11:30:00,8.075
2699,2021-07-03 11:40:00,8.02142857142857
2700,2021-07-03 11:50:00,7.966666666666666
2701,2021-07-03 12:00:00,7.935294117647059
2702,2021-07-03 12:10:00,8.23125
2703,2021-07-03 12:20:00,9.70625
2704,2021-07-03 12:30:00,10.823529411764707
2705,2021-07-03 12:40:00,12.046666666666665
2706,2021-07-03 12:50:00,16.68095238095238
2707,2021-07-03 13:00:00,23.16111111111111
2708,2021-07-03 13:10:00,27.057894736842105
2709,2021-07-03 13:20:00,28.36
2710,2021-07-03 13:30:00,28.72941176470588
2711,2021-07-03 13:40:00,28.72105263157895
2712,2021-07-03 13:50:00,30.564705882352943
2713,2021-07-03 14:00:00,36.78
2714,2021-07-03 14:10:00,44.34444444444445
2715,2021-07-03 14:20:00,50.98888888888889
2716,2021-07-03 14:30:00,57.94
2717,2021-07-03 14:40:00,64.89375
2718,2021-07-03 14:50:00,69.5
2719,2021-07-03 15:00:00,70.91875
2720,2021-07-03 15:10:00,69.58235294117648
2721,2021-07-03 15:20:00,68.08461538461539
2722,2021-07-03 15:30:00,69.97647058823529
2723,2021-07-03 15:40:00,72.07058823529412
2724,2021-07-03 15:50:00,74.80555555555556
2725,2021-07-03 16:00:00,77.48333333333333
2726,2021-07-03 16:10:00,78.59285714285714
2727,2021-07-03 16:20:00,79.08125
2728,2021-07-03 16:30:00,78.77777777777777
2729,2021-07-03 16:40:00,77.57368421052632
2730,2021-07-03 16:50:00,76.88888888888889
2731,2021-07-03 17:00:00,77.93333333333334
2732,2021-07-03 17:10:00,77.85555555555555
2733,2021-07-03 17:20:00,75.99444444444445
2734,2021-07-03 17:30:00,73.78333333333333
2735,2021-07-03 17:40:00,72.3388888888889
2736,2021-07-03 17:50:00,73.40555555555555
2737,2021-07-03 18:00:00,75.14117647058823
2738,2021-07-03 18:10:00,76.71052631578948
2739,2021-07-03 18:20:00,77.93333333333334
2740,2021-07-03 18:30:00,77.11999999999999
2741,2021-07-03 18:40:00,75.25294117647059
2742,2021-07-03 18:50:00,74.14444444444445
2743,2021-07-03 19:00:00,74.36875
2744,2021-07-03 19:10:00,74.15263157894738
2745,2021-07-03 19:20:00,72.65294117647058
2746,2021-07-03 19:30:00,70.74117647058823
2747,2021-07-03 19:40:00,68.46000000000001
2748,2021-07-03 19:50:00,66.36875
2749,2021-07-03 20:00:00,65.03333333333333
2750,2021-07-03 20:10:00,65.35333333333332
2751,2021-07-03 20:20:00,66.8875
2752,2021-07-03 20:30:00,69.49
2753,2021-07-03 20:40:00,73.88421052631578
2754,2021-07-03 20:50:00,76.68823529411765
2755,2021-07-03 21:00:00,75.93076923076923
2756,2021-07-03 21:10:00,74.02105263157895
2757,2021-07-03 21:20:00,71.71875
2758,2021-07-03 21:30:00,69.41111111111111
2759,2021-07-03 21:40:00,67.34444444444445
2760,2021-07-03 21:50:00,65.31333333333333
2761,2021-07-03 22:00:00,63.13125
2762,2021-07-03 22:10:00,61.26470588235294
2763,2021-07-03 22:20:00,59.233333333333334
2764,2021-07-03 22:30:00,57.593333333333334
2765,2021-07-03 22:40:00,55.7875
2766,2021-07-03 22:50:00,54.05714285714286
2767,2021-07-03 23:00:00,52.28235294117647
2768,2021-07-03 23:10:00,50.78
2769,2021-07-03 23:20:00,49.06153846153846
2770,2021-07-03 23:30:00,47.52105263157895
2771,2021-07-03 23:40:00,46.09411764705882
2772,2021-07-03 23:50:00,44.62
2773,2021-07-04 00:00:00,43.3625
2774,2021-07-04 00:10:00,42.28333333333333
2775,2021-07-04 00:20:00,41.01578947368421
2776,2021-07-04 00:30:00,39.72666666666667
2777,2021-07-04 00:40:00,38.7
2778,2021-07-04 00:50:00,37.86923076923077
2779,2021-07-04 01:00:00,36.693333333333335
2780,2021-07-04 01:10:00,35.67857142857143
2781,2021-07-04 01:20:00,34.741176470588236
2782,2021-07-04 01:30:00,33.725
2783,2021-07-04 01:40:00,32.76875
2784,2021-07-04 01:50:00,31.88125
2785,2021-07-04 02:00:00,30.86842105263158
2786,2021-07-04 02:10:00,30.015384615384615
2787,2021-07-04 02:20:00,29.3125
2788,2021-07-04 02:30:00,28.33529411764706
2789,2021-07-04 02:40:00,27.678947368421053
2790,2021-07-04 02:50:00,26.773333333333333
2791,2021-07-04 03:00:00,26.07857142857143
2792,2021-07-04 03:10:00,25.342857142857145
2793,2021-07-04 03:20:00,24.726666666666667
2794,2021-07-04 03:30:00,23.99411764705882
2795,2021-07-04 03:40:00,23.46875
2796,2021-07-04 03:50:00,22.79090909090909
2797,2021-07-04 04:00:00,22.226666666666667
2798,2021-07-04 04:10:00,21.647368421052633
2799,2021-07-04 04:20:00,21.058823529411764
2800,2021-07-04 04:30:00,20.423076923076923
2801,2021-07-04 04:40:00,19.95
2802,2021-07-04 04:50:00,19.364285714285717
2803,2021-07-04 05:00:00,18.93125
2804,2021-07-04 05:10:00,18.484615384615385
2805,2021-07-04 05:20:00,18.02
2806,2021-07-04 05:30:00,17.61111111111111
2807,2021-07-04 05:40:00,17.15
2808,2021-07-04 05:50:00,16.753333333333334
2809,2021-07-04 06:00:00,16.321052631578947
2810,2021-07-04 06:10:00,15.986666666666668
2811,2021-07-04 06:20:00,15.65
2812,2021-07-04 06:30:00,15.2625
2813,2021-07-04 06:40:00,14.89375
2814,2021-07-04 06:50:00,14.613333333333333
2815,2021-07-04 07:00:00,14.3
2816,2021-07-04 07:10:00,14.0125
2817,2021-07-04 07:20:00,13.69375
2818,2021-07-04 07:30:00,13.45625
2819,2021-07-04 07:40:00,13.142105263157895
2820,2021-07-04 07:50:00,12.821052631578947
2821,2021-07-04 08:00:00,12.588888888888889
2822,2021-07-04 08:10:00,12.257142857142856
2823,2021-07-04 08:20:00,12.007142857142856
2824,2021-07-04 08:30:00,11.73076923076923
2825,2021-07-04 08:40:00,11.475
2826,2021-07-04 08:50:00,11.338888888888889
2827,2021-07-04 09:00:00,10.994117647058824
2828,2021-07-04 09:10:00,10.842105263157896
2829,2021-07-04 09:20:00,10.69375
2830,2021-07-04 09:30:00,10.45
2831,2021-07-04 09:40:00,10.24
2832,2021-07-04 09:50:00,10.05
2833,2021-07-04 10:00:00,9.914285714285715
2834,2021-07-04 10:10:00,9.7125
2835,2021-07-04 10:20:00,9.54375
2836,2021-07-04 10:30:00,9.31111111111111
2837,2021-07-04 10:40:00,9.18125
2838,2021-07-04 10:50:00,9.08421052631579
2839,2021-07-04 11:00:00,9.027777777777779
2840,2021-07-04 11:10:00,8.858823529411765
2841,2021-07-04 11:20:00,8.772222222222222
2842,2021-07-04 11:30:00,8.564285714285715
2843,2021-07-04 11:40:00,8.536363636363637
2844,2021-07-04 11:50:00,8.429411764705883
2845,2021-07-04 12:00:00,8.31764705882353
2846,2021-07-04 12:10:00,8.200000000000001
2847,2021-07-04 12:20:00,8.138461538461538
2848,2021-07-04 12:30:00,7.99375
2849,2021-07-04 12:40:00,7.9
2850,2021-07-04 12:50:00,7.9
2851,2021-07-04 13:00:00,7.8133333333333335
2852,2021-07-04 13:10:00,7.726315789473685
2853,2021-07-04 13:20:00,7.60625
2854,2021-07-04 13:30:00,7.4833333333333325
2855,2021-07-04 13:40:00,7.470588235294118
2856,2021-07-04 13:50:00,7.3533333333333335
2857,2021-07-04 14:00:00,7.333333333333333
2858,2021-07-04 14:10:00,7.3
2859,2021-07-04 14:20:00,7.207142857142857
2860,2021-07-04 14:30:00,7.128571428571428
2861,2021-07-04 14:40:00,7.08125
2862,2021-07-04 14:50:00,7.193333333333333
2863,2021-07-04 15:00:00,7.1875
2864,2021-07-04 15:10:00,7.305555555555555
2865,2021-07-04 15:20:00,7.286666666666666
2866,2021-07-04 15:30:00,7.25625
2867,2021-07-04 15:40:00,7.155555555555556
2868,2021-07-04 15:50:00,7.094444444444445
2869,2021-07-04 16:00:00,7.09375
2870,2021-07-04 16:10:00,7.242857142857143
2871,2021-07-04 16:20:00,7.286666666666666
2872,2021-07-04 16:30:00,7.257894736842106
2873,2021-07-04 16:40:00,7.223529411764706
2874,2021-07-04 16:50:00,7.158823529411765
2875,2021-07-04 17:00:00,7.138888888888889
2876,2021-07-04 17:10:00,7.029411764705882
2877,2021-07-04 17:20:00,7.0
2878,2021-07-04 17:30:00,6.9411764705882355
2879,2021-07-04 17:40:00,6.96
2880,2021-07-04 17:50:00,6.800000000000001
2881,2021-07-04 18:00:00,6.858823529411764
2882,2021-07-04 18:10:00,6.8
2883,2021-07-04 18:20:00,6.7375
2884,2021-07-04 18:30:00,6.658823529411765
2885,2021-07-04 18:40:00,6.664705882352941
2886,2021-07-04 18:50:00,6.525
2887,2021-07-04 19:00:00,6.566666666666666
2888,2021-07-04 19:10:00,6.488888888888889
2889,2021-07-04 19:20:00,6.5588235294117645
2890,2021-07-04 19:30:00,6.435294117647059
2891,2021-07-04 19:40:00,6.427777777777778
2892,2021-07-04 19:50:00,6.366666666666666
2893,2021-07-04 20:00:00,6.253846153846154
2894,2021-07-04 20:10:00,6.260000000000001
2895,2021-07-04 20:20:00,6.327777777777778
2896,2021-07-04 20:30:00,6.364285714285714
2897,2021-07-04 20:40:00,6.426666666666667
2898,2021-07-04 20:50:00,6.358823529411764
2899,2021-07-04 21:00:00,6.35625
2900,2021-07-04 21:10:00,6.266666666666667
2901,2021-07-04 21:20:00,6.199999999999999
2902,2021-07-04 21:30:00,6.138461538461538
2903,2021-07-04 21:40:00,6.046153846153846
2904,2021-07-04 21:50:00,6.211764705882352
2905,2021-07-04 22:00:00,6.233333333333333
2906,2021-07-04 22:10:00,6.173684210526315
2907,2021-07-04 22:20:00,6.194444444444445
2908,2021-07-04 22:30:00,6.178571428571429
2909,2021-07-04 22:40:00,6.126666666666667
2910,2021-07-04 22:50:00,6.031578947368421
2911,2021-07-04 23:00:00,5.98125
2912,2021-07-04 23:10:00,6.136842105263158
2913,2021-07-04 23:20:00,5.952941176470588
2914,2021-07-04 23:30:00,6.03125
2915,2021-07-04 23:40:00,6.038888888888889
2916,2021-07-04 23:50:00,6.006666666666666
2917,2021-07-05 00:00:00,6.084615384615384
2918,2021-07-05 00:10:00,5.975
2919,2021-07-05 00:20:00,6.0
2920,2021-07-05 00:30:00,5.988888888888889
2921,2021-07-05 00:40:00,5.91875
2922,2021-07-05 00:50:00,5.882352941176471
2923,2021-07-05 01:00:00,5.9411764705882355
2924,2021-07-05 01:10:00,5.946666666666667
2925,2021-07-05 01:20:00,5.8933333333333335
2926,2021-07-05 01:30:00,5.875
2927,2021-07-05 01:40:00,5.85625
2928,2021-07-05 01:50:00,5.871428571428572
2929,2021-07-05 02:00:00,5.876923076923077
2930,2021-07-05 02:10:00,5.8875
2931,2021-07-05 02:20:00,5.847058823529412
2932,2021-07-05 02:30:00,5.8375
2933,2021-07-05 02:40:00,5.844444444444445
2934,2021-07-05 02:50:00,5.775
2935,2021-07-05 03:00:00,5.872222222222223
2936,2021-07-05 03:10:00,5.828571428571428
2937,2021-07-05 03:20:00,5.949999999999999
2938,2021-07-05 03:30:00,5.942857142857143
2939,2021-07-05 03:40:00,6.1
2940,2021-07-05 03:50:00,6.180000000000001
2941,2021-07-05 04:00:00,6.4222222222222225
2942,2021-07-05 04:10:00,6.553333333333333
2943,2021-07-05 04:20:00,6.5055555555555555
2944,2021-07-05 04:30:00,6.546666666666667
2945,2021-07-05 04:40:00,6.5125
2946,2021-07-05 04:50:00,6.435294117647059
2947,2021-07-05 05:00:00,6.4071428571428575
2948,2021-07-05 05:10:00,6.4071428571428575
2949,2021-07-05 05:20:00,6.34375
2950,2021-07-05 05:30:00,6.319999999999999
2951,2021-07-05 05:40:00,6.370588235294117
2952,2021-07-05 05:50:00,6.347058823529412
2953,2021-07-05 06:00:00,6.233333333333333
2954,2021-07-05 06:10:00,6.247058823529412
2955,2021-07-05 06:20:00,6.2368421052631575
2956,2021-07-05 06:30:00,6.16
2957,2021-07-05 06:40:00,6.176470588235294
2958,2021-07-05 06:50:00,6.092307692307693
2959,2021-07-05 07:00:00,6.077777777777778
2960,2021-07-05 07:10:00,6.08
2961,2021-07-05 07:20:00,5.993333333333334
2962,2021-07-05 07:30:00,5.9875
2963,2021-07-05 07:40:00,6.025
2964,2021-07-05 07:50:00,6.05
2965,2021-07-05 08:00:00,6.088888888888889
2966,2021-07-05 08:10:00,6.0058823529411764
2967,2021-07-05 08:20:00,5.95
2968,2021-07-05 08:30:00,5.906666666666666
2969,2021-07-05 08:40:00,5.821052631578947
2970,2021-07-05 08:50:00,5.85
2971,2021-07-05 09:00:00,5.8
2972,2021-07-05 09:10:00,5.8375
2973,2021-07-05 09:20:00,5.692857142857143
2974,2021-07-05 09:30:00,5.75625
2975,2021-07-05 09:40:00,5.642857142857143
2976,2021-07-05 09:50:00,5.322727272727272
2977,2021-07-05 10:00:00,5.655555555555555
2978,2021-07-05 10:10:00,5.652631578947369
2979,2021-07-05 10:20:00,5.693333333333333
2980,2021-07-05 10:30:00,5.728571428571429
2981,2021-07-05 11:40:00,0.0
2982,2021-07-05 12:20:00,1.65
2983,2021-07-05 12:30:00,3.689583333333333
2984,2021-07-05 12:40:00,6.46
2985,2021-07-05 12:50:00,6.319047619047619
2986,2021-07-05 13:00:00,6.764705882352941
2987,2021-07-05 13:10:00,6.553333333333333
2988,2021-07-05 13:20:00,6.038888888888889
2989,2021-07-05 13:30:00,5.7375
2990,2021-07-05 13:40:00,5.576470588235294
2991,2021-07-05 13:50:00,5.220000000000001
2992,2021-07-05 14:00:00,4.502040816326531
2993,2021-07-05 14:10:00,4.025842696629214
2994,2021-07-05 14:20:00,3.9912087912087912
2995,2021-07-05 14:30:00,3.5198529411764703
2996,2021-07-05 14:40:00,3.7451219512195126
2997,2021-07-05 14:50:00,3.035036496350365
2998,2021-07-05 15:00:00,3.132
2999,2021-07-05 15:10:00,3.059230769230769
3000,2021-07-05 15:20:00,2.853913043478261
3001,2021-07-05 15:30:00,2.7245762711864407
3002,2021-07-05 15:40:00,2.7381355932203393
3003,2021-07-05 15:50:00,2.872897196261682
3004,2021-07-05 16:00:00,2.314772727272727
3005,2021-07-05 16:10:00,2.6956521739130435
3006,2021-07-05 16:20:00,2.4175
3007,2021-07-05 16:30:00,1.7320000000000002
3008,2021-07-05 16:40:00,2.277142857142857
3009,2021-07-05 16:50:00,2.155555555555556
3010,2021-07-05 17:00:00,2.4698630136986304
3011,2021-07-05 17:10:00,3.4694444444444446
3012,2021-07-05 17:20:00,3.718987341772152
3013,2021-07-05 17:30:00,4.106086956521739
3014,2021-07-05 17:40:00,4.549242424242424
3015,2021-07-05 17:50:00,4.26504854368932
3016,2021-07-05 18:00:00,4.237777777777778
3017,2021-07-05 18:10:00,4.884126984126984
3018,2021-07-05 18:20:00,4.770588235294118
3019,2021-07-05 18:30:00,4.688679245283019
3020,2021-07-05 18:40:00,4.7844827586206895
3021,2021-07-05 18:50:00,4.37764705882353
3022,2021-07-05 19:00:00,4.404
3023,2021-07-05 19:10:00,4.629069767441861
3024,2021-07-05 19:20:00,4.5296875
3025,2021-07-05 19:30:00,4.608974358974359
3026,2021-07-05 19:40:00,4.474137931034483
3027,2021-07-05 19:50:00,4.598461538461538
3028,2021-07-05 20:00:00,4.3945454545454545
3029,2021-07-05 20:10:00,4.1971428571428575
3030,2021-07-05 20:20:00,3.2031007751937985
3031,2021-07-05 20:30:00,2.195
3032,2021-07-05 20:40:00,2.0766666666666667
3033,2021-07-05 20:50:00,2.2112903225806453
3034,2021-07-05 21:00:00,2.735897435897436
3035,2021-07-05 21:10:00,2.715909090909091
3036,2021-07-05 21:20:00,3.094078947368421
3037,2021-07-05 21:30:00,3.460526315789474
3038,2021-07-05 21:40:00,3.4773333333333336
3039,2021-07-05 21:50:00,3.364331210191083
3040,2021-07-05 22:00:00,3.2609929078014184
3041,2021-07-05 22:10:00,2.7049180327868854
3042,2021-07-05 22:20:00,2.4120481927710844
3043,2021-07-05 22:30:00,2.2234375
3044,2021-07-05 22:40:00,2.447777777777778
3045,2021-07-05 22:50:00,2.0047619047619047
3046,2021-07-05 23:00:00,2.003030303030303
3047,2021-07-05 23:10:00,1.7363636363636366
3048,2021-07-05 23:20:00,1.8043478260869565
3049,2021-07-05 23:30:00,1.55
3050,2021-07-05 23:40:00,1.6333333333333333
3051,2021-07-05 23:50:00,1.6
3052,2021-07-06 00:00:00,2.1767857142857143
3053,2021-07-06 00:10:00,2.665137614678899
3054,2021-07-06 00:20:00,3.2
3055,2021-07-06 00:30:00,3.855223880597015
3056,2021-07-06 00:40:00,4.160215053763441
3057,2021-07-06 00:50:00,5.042307692307692
3058,2021-07-06 01:00:00,4.775
3059,2021-07-06 01:10:00,5.2299999999999995
3060,2021-07-06 01:20:00,5.189473684210526
3061,2021-07-06 01:30:00,5.433333333333334
3062,2021-07-06 01:40:00,5.168181818181818
3063,2021-07-06 01:50:00,5.1421052631578945
3064,2021-07-06 02:00:00,5.2105263157894735
3065,2021-07-06 02:10:00,5.458823529411765
