,Time,Values
27687,2021-08-18 03:19:51,31.5
27688,2021-08-18 03:19:53,30.1
27689,2021-08-18 03:19:55,31.2
27690,2021-08-18 03:20:03,32.4
27691,2021-08-18 03:20:08,34.1
27692,2021-08-18 03:20:19,33.0
27693,2021-08-18 03:20:23,31.6
27694,2021-08-18 03:20:25,33.4
27695,2021-08-18 03:20:28,34.7
27696,2021-08-18 03:20:29,35.9
27697,2021-08-18 03:20:37,34.6
27698,2021-08-18 03:20:39,33.3
27699,2021-08-18 03:20:43,31.8
27700,2021-08-18 03:20:47,32.9
27701,2021-08-18 03:20:51,34.4
27702,2021-08-18 03:20:55,32.9
27703,2021-08-18 03:21:03,31.4
27704,2021-08-18 03:21:21,32.9
27705,2021-08-18 03:21:29,31.4
27706,2021-08-18 03:21:31,32.5
27707,2021-08-18 03:21:33,34.4
27708,2021-08-18 03:21:39,32.8
27709,2021-08-18 03:21:41,35.2
27710,2021-08-18 03:21:49,33.3
27711,2021-08-18 03:21:51,34.8
27712,2021-08-18 03:21:55,37.1
27713,2021-08-18 03:21:57,36.0
27714,2021-08-18 03:21:59,34.4
27715,2021-08-18 03:22:05,36.3
27716,2021-08-18 03:22:09,31.8
27717,2021-08-18 03:22:17,33.4
27718,2021-08-18 03:22:19,32.1
27719,2021-08-18 03:22:23,34.1
27720,2021-08-18 03:22:33,36.0
27721,2021-08-18 03:22:35,37.3
27722,2021-08-18 03:22:37,38.5
27723,2021-08-18 03:22:43,37.2
27724,2021-08-18 03:22:45,35.6
27725,2021-08-18 03:22:54,34.1
27726,2021-08-18 03:22:57,31.4
27727,2021-08-18 03:23:03,30.2
27728,2021-08-18 03:23:05,33.9
27729,2021-08-18 03:23:09,32.6
27730,2021-08-18 03:23:25,33.9
27731,2021-08-18 03:23:29,35.2
27732,2021-08-18 03:23:33,33.7
27733,2021-08-18 03:23:37,32.3
27734,2021-08-18 03:23:41,29.7
27735,2021-08-18 03:23:49,32.0
27736,2021-08-18 03:23:51,33.2
27737,2021-08-18 03:23:55,31.9
27738,2021-08-18 03:24:01,29.2
27739,2021-08-18 03:24:05,27.8
27740,2021-08-18 03:24:07,20.3
27741,2021-08-18 03:24:09,16.7
27742,2021-08-18 03:24:13,20.9
27743,2021-08-18 03:24:15,27.0
27744,2021-08-18 03:24:18,31.0
27745,2021-08-18 03:24:20,33.0
27746,2021-08-18 03:24:26,34.2
27747,2021-08-18 03:24:30,36.4
27748,2021-08-18 03:24:41,29.6
27749,2021-08-18 03:24:44,17.9
27750,2021-08-18 03:24:45,14.1
27751,2021-08-18 03:24:49,25.6
27752,2021-08-18 03:24:51,33.5
27753,2021-08-18 03:24:53,35.0
27754,2021-08-18 03:24:56,36.3
27755,2021-08-18 03:25:03,37.7
27756,2021-08-18 03:25:05,35.8
27757,2021-08-18 03:25:07,32.0
27758,2021-08-18 03:25:09,30.7
27759,2021-08-18 03:25:11,28.9
27760,2021-08-18 03:25:15,30.2
27761,2021-08-18 03:25:17,31.4
27762,2021-08-18 03:25:19,32.8
27763,2021-08-18 03:25:21,34.1
27764,2021-08-18 03:25:25,32.5
27765,2021-08-18 03:25:27,24.7
27766,2021-08-18 03:25:29,14.1
27767,2021-08-18 03:25:33,13.0
27768,2021-08-18 03:25:37,14.5
27769,2021-08-18 03:25:39,16.2
27770,2021-08-18 03:25:42,26.1
27771,2021-08-18 03:25:43,34.5
27772,2021-08-18 03:25:57,33.4
27773,2021-08-18 03:26:03,32.0
27774,2021-08-18 03:26:05,30.7
27775,2021-08-18 03:26:12,33.9
27776,2021-08-18 03:26:13,36.7
27777,2021-08-18 03:26:16,34.6
27778,2021-08-18 03:26:20,33.1
27779,2021-08-18 03:26:21,31.7
27780,2021-08-18 03:26:29,33.1
27781,2021-08-18 03:26:35,35.0
27782,2021-08-18 03:26:39,33.9
27783,2021-08-18 03:26:45,35.4
27784,2021-08-18 03:26:54,33.4
27785,2021-08-18 03:26:57,32.1
27786,2021-08-18 03:26:58,34.6
27787,2021-08-18 03:27:07,31.9
27788,2021-08-18 03:27:13,34.0
27789,2021-08-18 03:27:15,32.2
27790,2021-08-18 03:27:17,35.1
27791,2021-08-18 03:27:21,33.4
27792,2021-08-18 03:27:28,36.8
27793,2021-08-18 03:27:33,34.7
27794,2021-08-18 03:27:37,36.4
27795,2021-08-18 03:27:43,35.0
27796,2021-08-18 03:27:53,32.5
27797,2021-08-18 03:27:56,35.0
27798,2021-08-18 03:28:00,29.5
27799,2021-08-18 03:28:01,18.6
27800,2021-08-18 03:28:04,7.8
27801,2021-08-18 03:28:05,1.7
27802,2021-08-18 03:28:07,13.3
27803,2021-08-18 03:28:09,23.5
27804,2021-08-18 03:28:11,37.1
27805,2021-08-18 03:28:13,40.5
27806,2021-08-18 03:28:15,37.5
27807,2021-08-18 03:28:17,25.3
27808,2021-08-18 03:28:19,12.7
27809,2021-08-18 03:28:21,6.6
27810,2021-08-18 03:28:23,2.9
27811,2021-08-18 03:28:25,15.5
27812,2021-08-18 03:28:27,22.4
27813,2021-08-18 03:28:30,28.6
27814,2021-08-18 03:28:31,35.6
27815,2021-08-18 03:28:33,32.1
27816,2021-08-18 03:28:35,31.0
27817,2021-08-18 03:28:39,33.3
27818,2021-08-18 03:28:43,35.7
27819,2021-08-18 03:28:55,34.6
27820,2021-08-18 03:29:09,32.6
27821,2021-08-18 03:29:19,34.2
27822,2021-08-18 03:29:24,32.9
27823,2021-08-18 03:29:37,34.8
27824,2021-08-18 03:29:41,36.2
27825,2021-08-18 03:29:46,35.0
27826,2021-08-18 03:29:51,33.9
27827,2021-08-18 03:30:15,35.0
27828,2021-08-18 03:30:37,33.9
27829,2021-08-18 03:30:41,35.4
27830,2021-08-18 03:30:43,37.5
27831,2021-08-18 03:30:47,35.7
27832,2021-08-18 03:30:51,34.1
27833,2021-08-18 03:30:54,32.2
27834,2021-08-18 03:31:00,33.3
27835,2021-08-18 03:31:01,34.7
27836,2021-08-18 03:31:09,32.2
27837,2021-08-18 03:31:13,34.2
27838,2021-08-18 03:31:21,37.3
27839,2021-08-18 03:31:25,35.9
27840,2021-08-18 03:31:30,34.2
27841,2021-08-18 03:31:49,32.6
27842,2021-08-18 03:31:53,33.8
27843,2021-08-18 03:32:03,32.6
27844,2021-08-18 03:32:05,33.7
27845,2021-08-18 03:32:21,35.4
27846,2021-08-18 03:32:31,33.9
27847,2021-08-18 03:32:39,35.7
27848,2021-08-18 03:32:54,34.4
27849,2021-08-18 03:33:02,32.4
27850,2021-08-18 03:33:05,34.5
27851,2021-08-18 03:33:23,36.4
27852,2021-08-18 03:33:27,34.2
27853,2021-08-18 03:33:28,32.7
27854,2021-08-18 03:33:35,34.1
27855,2021-08-18 03:33:37,36.2
27856,2021-08-18 03:33:39,33.8
27857,2021-08-18 03:33:55,35.2
27858,2021-08-18 03:34:03,33.2
27859,2021-08-18 03:34:22,34.7
27860,2021-08-18 03:34:25,33.5
27861,2021-08-18 03:34:30,31.7
27862,2021-08-18 03:34:35,33.1
27863,2021-08-18 03:34:45,34.2
27864,2021-08-18 03:34:49,36.9
27865,2021-08-18 03:34:53,34.8
27866,2021-08-18 03:34:57,32.3
27867,2021-08-18 03:34:59,33.6
27868,2021-08-18 03:35:00,35.8
27869,2021-08-18 03:35:11,38.3
27870,2021-08-18 03:35:17,36.6
27871,2021-08-18 03:35:21,35.5
27872,2021-08-18 03:35:25,38.5
27873,2021-08-18 03:35:27,36.4
27874,2021-08-18 03:35:32,33.6
27875,2021-08-18 03:35:41,32.5
27876,2021-08-18 03:35:45,34.9
27877,2021-08-18 03:35:49,33.8
27878,2021-08-18 03:35:57,37.1
27879,2021-08-18 03:36:01,38.2
27880,2021-08-18 03:36:09,36.9
27881,2021-08-18 03:36:14,33.1
27882,2021-08-18 03:36:19,34.2
27883,2021-08-18 03:36:27,35.3
27884,2021-08-18 03:36:39,36.4
27885,2021-08-18 03:36:45,34.1
27886,2021-08-18 03:36:51,32.3
27887,2021-08-18 03:37:00,33.9
27888,2021-08-18 03:37:03,35.0
27889,2021-08-18 03:37:34,35.1
27890,2021-08-18 03:37:35,36.3
27891,2021-08-18 03:37:44,34.6
27892,2021-08-18 03:37:55,35.7
27893,2021-08-18 03:37:59,34.4
27894,2021-08-18 03:38:23,36.7
27895,2021-08-18 03:38:31,35.4
27896,2021-08-18 03:38:43,33.8
27897,2021-08-18 03:39:03,32.0
27898,2021-08-18 03:39:07,33.3
27899,2021-08-18 03:39:11,34.5
27900,2021-08-18 03:39:21,35.9
27901,2021-08-18 03:39:29,34.6
27902,2021-08-18 03:39:35,36.1
27903,2021-08-18 03:39:41,34.5
27904,2021-08-18 03:39:49,35.7
27905,2021-08-18 03:40:11,36.9
27906,2021-08-18 03:40:13,38.2
27907,2021-08-18 03:40:22,36.8
27908,2021-08-18 03:40:27,35.7
27909,2021-08-18 03:40:29,34.3
27910,2021-08-18 03:41:00,35.3
27911,2021-08-18 03:41:15,33.7
27912,2021-08-18 03:41:20,34.9
27913,2021-08-18 03:41:24,36.5
27914,2021-08-18 03:41:25,35.4
27915,2021-08-18 03:41:27,34.0
27916,2021-08-18 03:41:35,35.6
27917,2021-08-18 03:41:37,34.4
27918,2021-08-18 03:41:45,35.5
27919,2021-08-18 03:41:49,37.0
27920,2021-08-18 03:41:54,35.4
27921,2021-08-18 03:42:01,36.5
27922,2021-08-18 03:42:05,35.3
27923,2021-08-18 03:42:25,33.9
27924,2021-08-18 03:42:27,35.2
27925,2021-08-18 03:42:33,38.3
27926,2021-08-18 03:42:36,40.8
27927,2021-08-18 03:42:39,39.2
27928,2021-08-18 03:42:44,35.4
27929,2021-08-18 03:42:51,37.0
27930,2021-08-18 03:42:55,35.6
27931,2021-08-18 03:43:03,34.1
27932,2021-08-18 03:43:07,35.9
27933,2021-08-18 03:43:17,34.6
27934,2021-08-18 03:43:23,33.0
27935,2021-08-18 03:43:30,33.4
27936,2021-08-18 03:43:43,35.0
27937,2021-08-18 03:44:11,37.2
27938,2021-08-18 03:44:20,34.7
27939,2021-08-18 03:44:31,37.4
27940,2021-08-18 03:44:39,36.3
27941,2021-08-18 03:44:41,35.0
27942,2021-08-18 03:44:43,33.9
27943,2021-08-18 03:44:51,29.5
27944,2021-08-18 03:44:54,18.7
27945,2021-08-18 03:44:55,16.3
27946,2021-08-18 03:44:59,23.3
27947,2021-08-18 03:45:01,33.9
27948,2021-08-18 03:45:07,36.2
27949,2021-08-18 03:45:15,33.7
27950,2021-08-18 03:45:31,35.1
27951,2021-08-18 03:45:37,36.9
27952,2021-08-18 03:45:40,35.7
27953,2021-08-18 03:45:41,37.2
27954,2021-08-18 03:45:49,35.8
27955,2021-08-18 03:45:55,34.7
27956,2021-08-18 03:46:09,36.1
27957,2021-08-18 03:46:18,34.7
27958,2021-08-18 03:46:19,35.8
27959,2021-08-18 03:46:29,33.5
27960,2021-08-18 03:46:37,35.6
27961,2021-08-18 03:46:39,37.7
27962,2021-08-18 03:46:42,36.5
27963,2021-08-18 03:46:45,34.3
27964,2021-08-18 03:46:49,35.4
27965,2021-08-18 03:46:57,34.1
27966,2021-08-18 03:46:59,36.2
27967,2021-08-18 03:47:01,34.7
27968,2021-08-18 03:47:07,33.2
27969,2021-08-18 03:47:09,34.3
27970,2021-08-18 03:47:13,35.6
27971,2021-08-18 03:47:16,37.2
27972,2021-08-18 03:47:21,35.7
27973,2021-08-18 03:47:24,33.4
27974,2021-08-18 03:47:29,35.0
27975,2021-08-18 03:47:31,37.9
27976,2021-08-18 03:47:37,36.2
27977,2021-08-18 03:47:39,33.7
27978,2021-08-18 03:47:45,35.3
27979,2021-08-18 03:47:54,33.0
27980,2021-08-18 03:47:59,34.2
27981,2021-08-18 03:48:02,35.7
27982,2021-08-18 03:48:09,37.9
27983,2021-08-18 03:48:18,36.1
27984,2021-08-18 03:48:21,34.8
27985,2021-08-18 03:48:29,36.8
27986,2021-08-18 03:48:31,35.4
27987,2021-08-18 03:48:33,36.6
27988,2021-08-18 03:48:37,35.0
27989,2021-08-18 03:48:39,36.4
27990,2021-08-18 03:48:41,35.1
27991,2021-08-18 03:48:43,36.8
27992,2021-08-18 03:48:47,38.5
27993,2021-08-18 03:48:53,36.9
27994,2021-08-18 03:48:55,35.6
27995,2021-08-18 03:49:09,34.2
27996,2021-08-18 03:49:29,35.8
27997,2021-08-18 03:49:42,34.0
27998,2021-08-18 03:49:45,32.9
27999,2021-08-18 03:49:49,35.0
28000,2021-08-18 03:49:55,37.5
28001,2021-08-18 03:49:57,35.4
28002,2021-08-18 03:50:01,33.8
28003,2021-08-18 03:50:03,21.4
28004,2021-08-18 03:50:05,20.2
28005,2021-08-18 03:50:08,27.8
28006,2021-08-18 03:50:11,34.1
28007,2021-08-18 03:50:21,36.0
28008,2021-08-18 03:50:29,33.0
28009,2021-08-18 03:50:37,35.1
28010,2021-08-18 03:50:43,33.9
28011,2021-08-18 03:50:49,35.4
28012,2021-08-18 03:50:51,36.6
28013,2021-08-18 03:51:06,38.5
28014,2021-08-18 03:51:09,39.6
28015,2021-08-18 03:51:11,37.7
28016,2021-08-18 03:51:15,35.4
28017,2021-08-18 03:51:19,37.5
28018,2021-08-18 03:51:23,35.7
28019,2021-08-18 03:51:31,37.0
28020,2021-08-18 03:51:40,35.9
28021,2021-08-18 03:51:43,33.4
28022,2021-08-18 03:51:48,35.6
28023,2021-08-18 03:51:51,36.8
28024,2021-08-18 03:51:55,33.9
28025,2021-08-18 03:51:59,32.7
28026,2021-08-18 03:52:03,35.7
28027,2021-08-18 03:52:09,37.2
28028,2021-08-18 03:52:18,36.0
28029,2021-08-18 03:52:19,33.0
28030,2021-08-18 03:52:27,34.9
28031,2021-08-18 03:52:42,36.0
28032,2021-08-18 03:52:46,34.6
28033,2021-08-18 03:52:51,36.1
28034,2021-08-18 03:52:53,34.5
28035,2021-08-18 03:52:59,32.2
28036,2021-08-18 03:53:01,33.6
28037,2021-08-18 03:53:09,34.7
28038,2021-08-18 03:53:13,36.7
28039,2021-08-18 03:53:19,34.5
28040,2021-08-18 03:53:24,32.6
28041,2021-08-18 03:53:28,34.4
28042,2021-08-18 03:53:33,36.3
28043,2021-08-18 03:53:43,34.6
28044,2021-08-18 03:53:49,33.5
28045,2021-08-18 03:53:58,35.5
28046,2021-08-18 03:54:03,37.3
28047,2021-08-18 03:54:06,36.1
28048,2021-08-18 03:54:19,34.9
28049,2021-08-18 03:54:29,36.3
28050,2021-08-18 03:54:33,33.7
28051,2021-08-18 03:54:44,36.0
28052,2021-08-18 03:54:51,34.0
28053,2021-08-18 03:54:57,35.1
28054,2021-08-18 03:55:05,34.0
28055,2021-08-18 03:55:07,32.0
28056,2021-08-18 03:55:09,21.5
28057,2021-08-18 03:55:15,26.9
28058,2021-08-18 03:55:18,34.9
28059,2021-08-18 03:55:23,37.1
28060,2021-08-18 03:55:29,34.7
28061,2021-08-18 03:55:41,36.3
28062,2021-08-18 03:55:50,34.5
28063,2021-08-18 03:55:58,36.2
28064,2021-08-18 03:56:01,33.6
28065,2021-08-18 03:56:03,24.6
28066,2021-08-18 03:56:05,15.9
28067,2021-08-18 03:56:09,18.1
28068,2021-08-18 03:56:11,27.7
28069,2021-08-18 03:56:13,29.3
28070,2021-08-18 03:56:15,17.6
28071,2021-08-18 03:56:17,15.1
28072,2021-08-18 03:56:19,18.3
28073,2021-08-18 03:56:21,29.5
28074,2021-08-18 03:56:23,36.8
28075,2021-08-18 03:56:28,34.0
28076,2021-08-18 03:56:33,32.9
28077,2021-08-18 03:56:37,35.2
28078,2021-08-18 03:56:43,37.0
28079,2021-08-18 03:56:45,34.2
28080,2021-08-18 03:56:47,35.6
28081,2021-08-18 03:56:51,33.9
28082,2021-08-18 03:56:57,32.5
28083,2021-08-18 03:57:03,34.5
28084,2021-08-18 03:57:06,33.0
28085,2021-08-18 03:57:09,34.1
28086,2021-08-18 03:57:13,36.7
28087,2021-08-18 03:57:21,35.3
28088,2021-08-18 03:57:23,34.2
28089,2021-08-18 03:57:25,32.5
28090,2021-08-18 03:57:27,30.4
28091,2021-08-18 03:57:31,31.9
28092,2021-08-18 03:57:35,34.9
28093,2021-08-18 03:57:47,36.3
28094,2021-08-18 03:57:49,33.4
28095,2021-08-18 03:57:53,32.2
28096,2021-08-18 03:57:59,33.9
28097,2021-08-18 03:58:01,35.4
28098,2021-08-18 03:58:13,34.1
28099,2021-08-18 03:58:19,35.5
28100,2021-08-18 03:58:21,37.0
28101,2021-08-18 03:58:27,35.9
28102,2021-08-18 03:58:33,37.1
28103,2021-08-18 03:58:38,38.5
28104,2021-08-18 03:58:43,36.5
28105,2021-08-18 03:58:47,33.8
28106,2021-08-18 03:58:50,34.9
28107,2021-08-18 03:58:53,33.2
28108,2021-08-18 03:58:59,34.6
28109,2021-08-18 03:59:05,31.5
28110,2021-08-18 03:59:09,33.3
28111,2021-08-18 03:59:13,34.8
28112,2021-08-18 03:59:24,33.7
28113,2021-08-18 03:59:37,34.8
28114,2021-08-18 03:59:57,36.2
28115,2021-08-18 04:00:09,34.9
28116,2021-08-18 04:00:17,33.3
28117,2021-08-18 04:00:21,34.6
28118,2021-08-18 04:00:43,35.8
28119,2021-08-18 04:00:48,34.5
28120,2021-08-18 04:01:01,33.4
28121,2021-08-18 04:01:03,34.5
28122,2021-08-18 04:01:21,35.6
28123,2021-08-18 04:01:27,34.5
28124,2021-08-18 04:01:45,32.9
28125,2021-08-18 04:01:49,34.1
28126,2021-08-18 04:01:53,35.7
28127,2021-08-18 04:01:55,34.4
28128,2021-08-18 04:02:01,33.3
28129,2021-08-18 04:02:30,34.8
28130,2021-08-18 04:02:33,36.3
28131,2021-08-18 04:02:47,34.7
28132,2021-08-18 04:02:59,36.3
28133,2021-08-18 04:03:07,34.6
28134,2021-08-18 04:03:13,35.7
28135,2021-08-18 04:03:18,33.8
28136,2021-08-18 04:03:27,36.4
28137,2021-08-18 04:03:35,35.0
28138,2021-08-18 04:03:57,33.7
28139,2021-08-18 04:04:03,35.1
28140,2021-08-18 04:04:11,33.6
28141,2021-08-18 04:04:25,34.8
28142,2021-08-18 04:04:33,33.5
28143,2021-08-18 04:04:38,32.2
28144,2021-08-18 04:04:43,33.5
28145,2021-08-18 04:04:46,34.7
28146,2021-08-18 04:05:15,34.9
28147,2021-08-18 04:05:28,33.8
28148,2021-08-18 04:05:47,32.5
28149,2021-08-18 04:05:54,34.0
28150,2021-08-18 04:05:57,35.3
28151,2021-08-18 04:06:22,33.4
28152,2021-08-18 04:06:26,34.5
28153,2021-08-18 04:06:33,33.1
28154,2021-08-18 04:06:35,34.2
28155,2021-08-18 04:07:05,33.4
28156,2021-08-18 04:07:11,34.6
28157,2021-08-18 04:07:27,33.5
28158,2021-08-18 04:07:33,34.8
28159,2021-08-18 04:07:43,33.6
28160,2021-08-18 04:07:47,34.8
28161,2021-08-18 04:08:08,33.3
28162,2021-08-18 04:08:13,34.9
28163,2021-08-18 04:08:43,34.6
28164,2021-08-18 04:09:14,33.4
28165,2021-08-18 04:09:21,34.7
28166,2021-08-18 04:09:25,35.8
28167,2021-08-18 04:09:31,34.7
28168,2021-08-18 04:09:57,33.6
28169,2021-08-18 04:10:27,35.0
28170,2021-08-18 04:10:43,32.9
28171,2021-08-18 04:10:49,34.0
28172,2021-08-18 04:10:59,35.5
28173,2021-08-18 04:11:03,34.1
28174,2021-08-18 04:11:13,32.8
28175,2021-08-18 04:11:20,33.9
28176,2021-08-18 04:11:21,35.2
28177,2021-08-18 04:11:29,33.8
28178,2021-08-18 04:11:42,32.6
28179,2021-08-18 04:11:53,34.1
28180,2021-08-18 04:12:01,32.5
28181,2021-08-18 04:12:07,34.4
28182,2021-08-18 04:12:38,34.1
28183,2021-08-18 04:13:07,34.6
28184,2021-08-18 04:13:12,33.2
28185,2021-08-18 04:13:27,34.3
28186,2021-08-18 04:13:57,34.8
28187,2021-08-18 04:13:59,33.3
28188,2021-08-18 04:14:07,35.2
28189,2021-08-18 04:14:22,33.2
28190,2021-08-18 04:14:29,34.4
28191,2021-08-18 04:14:33,35.7
28192,2021-08-18 04:14:39,34.6
28193,2021-08-18 04:15:09,35.0
28194,2021-08-18 04:15:15,33.8
28195,2021-08-18 04:15:26,35.5
28196,2021-08-18 04:15:35,34.0
28197,2021-08-18 04:15:42,36.1
28198,2021-08-18 04:15:43,34.8
28199,2021-08-18 04:15:55,33.7
28200,2021-08-18 04:16:07,35.2
28201,2021-08-18 04:16:17,33.7
28202,2021-08-18 04:16:24,35.4
28203,2021-08-18 04:16:27,34.3
28204,2021-08-18 04:16:31,32.9
28205,2021-08-18 04:16:35,34.1
28206,2021-08-18 04:16:41,35.6
28207,2021-08-18 04:16:47,34.5
28208,2021-08-18 04:17:02,33.4
28209,2021-08-18 04:17:26,34.6
28210,2021-08-18 04:17:56,34.5
28211,2021-08-18 04:18:26,34.4
28212,2021-08-18 04:18:56,33.7
28213,2021-08-18 04:19:22,34.8
28214,2021-08-18 04:19:33,33.6
28215,2021-08-18 04:19:36,35.3
28216,2021-08-18 04:19:50,34.0
28217,2021-08-18 04:20:10,32.9
28218,2021-08-18 04:20:30,34.0
28219,2021-08-18 04:20:42,35.3
28220,2021-08-18 04:21:09,33.9
28221,2021-08-18 04:21:18,32.7
28222,2021-08-18 04:21:31,33.8
28223,2021-08-18 04:21:46,32.6
28224,2021-08-18 04:21:52,34.2
28225,2021-08-18 04:22:00,33.1
28226,2021-08-18 04:22:04,34.2
28227,2021-08-18 04:22:18,35.3
28228,2021-08-18 04:22:22,34.1
28229,2021-08-18 04:22:38,33.0
28230,2021-08-18 04:22:54,34.5
28231,2021-08-18 04:23:12,33.3
28232,2021-08-18 04:23:32,35.0
28233,2021-08-18 04:23:38,33.6
28234,2021-08-18 04:24:04,35.1
28235,2021-08-18 04:24:15,33.8
28236,2021-08-18 04:24:28,34.9
28237,2021-08-18 04:24:39,33.6
28238,2021-08-18 04:24:44,32.3
28239,2021-08-18 04:24:50,33.9
28240,2021-08-18 04:25:14,32.5
28241,2021-08-18 04:25:26,33.7
28242,2021-08-18 04:25:36,32.6
28243,2021-08-18 04:25:38,33.8
28244,2021-08-18 04:25:58,34.9
28245,2021-08-18 04:26:12,33.2
28246,2021-08-18 04:26:20,35.1
28247,2021-08-18 04:26:26,33.5
28248,2021-08-18 04:26:34,34.7
28249,2021-08-18 04:26:46,33.6
28250,2021-08-18 04:27:10,35.0
28251,2021-08-18 04:27:18,33.9
28252,2021-08-18 04:27:48,33.0
28253,2021-08-18 04:28:14,34.2
28254,2021-08-18 04:28:24,33.0
28255,2021-08-18 04:28:33,34.7
28256,2021-08-18 04:28:38,33.5
28257,2021-08-18 04:28:40,32.0
28258,2021-08-18 04:28:48,33.7
28259,2021-08-18 04:29:00,32.4
28260,2021-08-18 04:29:02,29.8
28261,2021-08-18 04:29:04,24.2
28262,2021-08-18 04:29:06,17.5
28263,2021-08-18 04:29:11,24.7
28264,2021-08-18 04:29:12,32.5
28265,2021-08-18 04:29:14,35.9
28266,2021-08-18 04:29:18,33.9
28267,2021-08-18 04:29:22,35.0
28268,2021-08-18 04:29:24,36.4
28269,2021-08-18 04:29:26,38.5
28270,2021-08-18 04:29:31,34.2
28271,2021-08-18 04:29:32,31.7
28272,2021-08-18 04:29:36,32.8
28273,2021-08-18 04:29:38,35.1
28274,2021-08-18 04:29:44,36.5
28275,2021-08-18 04:29:48,34.5
28276,2021-08-18 04:29:52,33.2
28277,2021-08-18 04:29:56,34.4
28278,2021-08-18 04:30:00,32.2
28279,2021-08-18 04:30:04,30.7
28280,2021-08-18 04:30:06,32.0
28281,2021-08-18 04:30:08,34.4
28282,2021-08-18 04:30:18,36.7
28283,2021-08-18 04:30:22,34.9
28284,2021-08-18 04:30:26,33.8
28285,2021-08-18 04:30:34,32.7
28286,2021-08-18 04:30:40,31.5
28287,2021-08-18 04:30:48,33.1
28288,2021-08-18 04:30:54,34.9
28289,2021-08-18 04:31:04,33.0
28290,2021-08-18 04:31:18,34.5
28291,2021-08-18 04:31:25,33.4
28292,2021-08-18 04:31:28,34.6
28293,2021-08-18 04:31:30,33.4
28294,2021-08-18 04:31:45,31.5
28295,2021-08-18 04:31:50,33.0
28296,2021-08-18 04:32:00,31.9
28297,2021-08-18 04:32:04,33.1
28298,2021-08-18 04:32:16,34.3
28299,2021-08-18 04:32:18,35.9
28300,2021-08-18 04:32:26,33.6
28301,2021-08-18 04:32:28,31.5
28302,2021-08-18 04:32:34,33.8
28303,2021-08-18 04:33:04,34.1
28304,2021-08-18 04:33:13,32.9
28305,2021-08-18 04:33:26,34.1
28306,2021-08-18 04:33:34,32.6
28307,2021-08-18 04:33:43,34.1
28308,2021-08-18 04:33:50,32.4
28309,2021-08-18 04:33:52,33.7
28310,2021-08-18 04:34:17,35.3
28311,2021-08-18 04:34:30,34.1
28312,2021-08-18 04:34:40,32.4
28313,2021-08-18 04:34:54,33.7
28314,2021-08-18 04:34:58,34.8
28315,2021-08-18 04:35:04,33.7
28316,2021-08-18 04:35:06,32.2
28317,2021-08-18 04:35:14,33.3
28318,2021-08-18 04:35:24,31.4
28319,2021-08-18 04:35:31,32.8
28320,2021-08-18 04:35:36,34.0
28321,2021-08-18 04:35:40,32.9
28322,2021-08-18 04:35:44,31.5
28323,2021-08-18 04:35:48,33.5
28324,2021-08-18 04:35:54,34.6
28325,2021-08-18 04:36:02,32.9
28326,2021-08-18 04:36:18,31.4
28327,2021-08-18 04:36:24,32.7
28328,2021-08-18 04:36:27,34.4
28329,2021-08-18 04:36:30,36.3
28330,2021-08-18 04:36:32,34.4
28331,2021-08-18 04:36:42,36.4
28332,2021-08-18 04:36:46,35.2
28333,2021-08-18 04:36:48,33.4
28334,2021-08-18 04:37:18,34.2
28335,2021-08-18 04:37:48,34.1
28336,2021-08-18 04:37:50,35.3
28337,2021-08-18 04:37:59,34.1
28338,2021-08-18 04:38:07,32.9
28339,2021-08-18 04:38:38,33.5
28340,2021-08-18 04:39:04,34.7
28341,2021-08-18 04:39:12,33.0
28342,2021-08-18 04:39:42,33.6
28343,2021-08-18 04:39:54,32.1
28344,2021-08-18 04:39:58,34.1
28345,2021-08-18 04:40:06,32.6
28346,2021-08-18 04:40:08,34.0
28347,2021-08-18 04:40:30,32.3
28348,2021-08-18 04:40:34,33.8
28349,2021-08-18 04:40:36,34.9
28350,2021-08-18 04:40:40,33.2
28351,2021-08-18 04:40:45,31.8
28352,2021-08-18 04:40:50,33.8
28353,2021-08-18 04:40:54,35.6
28354,2021-08-18 04:40:57,34.3
28355,2021-08-18 04:41:12,32.3
28356,2021-08-18 04:41:20,35.3
28357,2021-08-18 04:41:28,33.1
28358,2021-08-18 04:41:48,34.4
28359,2021-08-18 04:41:52,33.3
28360,2021-08-18 04:41:56,31.7
28361,2021-08-18 04:42:00,33.3
28362,2021-08-18 04:42:14,34.7
28363,2021-08-18 04:42:22,33.3
28364,2021-08-18 04:42:30,32.2
28365,2021-08-18 04:42:33,31.1
28366,2021-08-18 04:42:40,32.5
28367,2021-08-18 04:42:44,34.0
28368,2021-08-18 04:42:56,32.4
28369,2021-08-18 04:43:12,33.8
28370,2021-08-18 04:43:15,32.1
28371,2021-08-18 04:43:40,34.4
28372,2021-08-18 04:43:54,33.3
28373,2021-08-18 04:44:23,32.8
28374,2021-08-18 04:44:53,33.4
28375,2021-08-18 04:45:04,32.1
28376,2021-08-18 04:45:20,33.4
28377,2021-08-18 04:45:50,33.7
28378,2021-08-18 04:46:13,32.3
28379,2021-08-18 04:46:28,33.7
28380,2021-08-18 04:46:44,32.0
28381,2021-08-18 04:46:54,33.5
28382,2021-08-18 04:47:24,32.5
28383,2021-08-18 04:47:39,31.4
28384,2021-08-18 04:47:45,32.6
28385,2021-08-18 04:47:54,34.0
