,Time,Values
4257,2020-12-25 20:10:00,13.435294117647059
4258,2020-12-25 20:20:00,13.358823529411765
4259,2020-12-25 20:30:00,13.31111111111111
4260,2020-12-25 20:40:00,13.164705882352942
4261,2020-12-25 20:50:00,13.066666666666666
4262,2020-12-25 21:00:00,13.058823529411764
4263,2020-12-25 21:10:00,12.964705882352941
4264,2020-12-25 21:20:00,12.878947368421052
4265,2020-12-25 21:30:00,12.776470588235293
4266,2020-12-25 21:40:00,12.75
4267,2020-12-25 21:50:00,12.777777777777779
4268,2020-12-25 22:00:00,12.646666666666667
4269,2020-12-25 22:10:00,12.58235294117647
4270,2020-12-25 22:20:00,12.468421052631578
4271,2020-12-25 22:30:00,12.472222222222221
4272,2020-12-25 22:40:00,12.325
4273,2020-12-25 22:50:00,12.272222222222222
4274,2020-12-25 23:00:00,12.194444444444445
4275,2020-12-25 23:10:00,12.14375
4276,2020-12-25 23:20:00,12.049999999999999
4277,2020-12-25 23:30:00,12.072222222222223
4278,2020-12-25 23:40:00,12.2375
4279,2020-12-25 23:50:00,12.278571428571428
4280,2020-12-26 00:00:00,12.4
4281,2020-12-26 00:10:00,12.841176470588236
4282,2020-12-26 00:20:00,13.34
4283,2020-12-26 00:30:00,13.805555555555555
4284,2020-12-26 00:40:00,13.994117647058824
4285,2020-12-26 00:50:00,14.311764705882354
4286,2020-12-26 01:00:00,14.341176470588236
4287,2020-12-26 01:10:00,14.388235294117647
4288,2020-12-26 01:20:00,14.264705882352942
4289,2020-12-26 01:30:00,14.333333333333334
4290,2020-12-26 01:40:00,14.231578947368419
4291,2020-12-26 01:50:00,14.100000000000001
4292,2020-12-26 02:00:00,14.078947368421053
4293,2020-12-26 02:10:00,13.968421052631578
4294,2020-12-26 02:20:00,14.025
4295,2020-12-26 02:30:00,13.810526315789472
4296,2020-12-26 02:40:00,13.776470588235293
4297,2020-12-26 02:50:00,13.763157894736842
4298,2020-12-26 03:00:00,13.533333333333333
4299,2020-12-26 03:10:00,13.600000000000001
4300,2020-12-26 03:20:00,13.564705882352941
4301,2020-12-26 03:30:00,13.418750000000001
4302,2020-12-26 03:40:00,13.370588235294118
4303,2020-12-26 03:50:00,13.333333333333334
4304,2020-12-26 04:00:00,13.405263157894737
4305,2020-12-26 04:10:00,13.294444444444444
4306,2020-12-26 04:20:00,13.283333333333333
4307,2020-12-26 04:30:00,13.385714285714286
4308,2020-12-26 04:40:00,13.254545454545456
4309,2020-12-26 04:50:00,13.24375
4310,2020-12-26 05:00:00,13.25625
4311,2020-12-26 05:10:00,13.16875
4312,2020-12-26 05:20:00,13.046666666666665
4313,2020-12-26 05:30:00,13.046666666666665
4314,2020-12-26 05:40:00,12.86875
4315,2020-12-26 05:50:00,12.784615384615384
4316,2020-12-26 06:00:00,12.872222222222222
4317,2020-12-26 06:10:00,12.678571428571429
4318,2020-12-26 06:20:00,12.605263157894736
4319,2020-12-26 06:30:00,12.531578947368422
4320,2020-12-26 06:40:00,12.5
4321,2020-12-26 06:50:00,12.455555555555556
4322,2020-12-26 07:00:00,12.4
4323,2020-12-26 07:10:00,12.272222222222222
4324,2020-12-26 07:20:00,12.26875
4325,2020-12-26 07:30:00,12.23
4326,2020-12-26 07:40:00,12.088235294117647
4327,2020-12-26 07:50:00,12.127777777777778
4328,2020-12-26 08:00:00,12.01875
4329,2020-12-26 08:10:00,11.905555555555557
4330,2020-12-26 08:20:00,11.773333333333333
4331,2020-12-26 08:30:00,11.860000000000001
4332,2020-12-26 08:40:00,11.790000000000001
4333,2020-12-26 08:50:00,11.733333333333334
4334,2020-12-26 09:00:00,11.7
4335,2020-12-26 09:10:00,11.705263157894738
4336,2020-12-26 09:20:00,11.506666666666666
4337,2020-12-26 09:30:00,11.49375
4338,2020-12-26 09:40:00,11.45
4339,2020-12-26 09:50:00,11.379999999999999
4340,2020-12-26 10:00:00,11.329411764705881
4341,2020-12-26 10:10:00,11.278571428571428
4342,2020-12-26 10:20:00,11.24736842105263
4343,2020-12-26 10:30:00,11.157142857142857
4344,2020-12-26 10:40:00,11.13529411764706
4345,2020-12-26 10:50:00,11.071428571428571
4346,2020-12-26 11:00:00,11.06842105263158
4347,2020-12-26 11:10:00,10.994736842105263
4348,2020-12-26 11:20:00,11.00625
4349,2020-12-26 11:30:00,10.958823529411765
4350,2020-12-26 11:40:00,10.81578947368421
4351,2020-12-26 11:50:00,10.941176470588236
4352,2020-12-26 12:00:00,11.416666666666666
4353,2020-12-26 12:10:00,12.34375
4354,2020-12-26 12:20:00,13.37142857142857
4355,2020-12-26 12:30:00,13.926315789473685
4356,2020-12-26 12:40:00,14.223529411764707
4357,2020-12-26 12:50:00,14.435294117647059
4358,2020-12-26 13:00:00,14.525
4359,2020-12-26 13:10:00,14.455555555555556
4360,2020-12-26 13:20:00,14.523529411764706
4361,2020-12-26 13:30:00,14.4
4362,2020-12-26 13:40:00,14.382352941176471
4363,2020-12-26 13:50:00,14.246666666666666
4364,2020-12-26 14:00:00,14.242857142857144
4365,2020-12-26 14:10:00,14.152941176470588
4366,2020-12-26 14:20:00,14.1625
4367,2020-12-26 14:30:00,14.105263157894736
4368,2020-12-26 14:40:00,14.066666666666666
4369,2020-12-26 14:50:00,13.907142857142857
4370,2020-12-26 15:00:00,13.842105263157896
4371,2020-12-26 15:10:00,13.726666666666667
4372,2020-12-26 15:20:00,13.71875
4373,2020-12-26 15:30:00,13.784615384615384
4374,2020-12-26 15:40:00,13.706666666666667
4375,2020-12-26 15:50:00,13.6125
4376,2020-12-26 16:00:00,13.514285714285714
4377,2020-12-26 16:10:00,13.486666666666668
4378,2020-12-26 16:20:00,13.4125
4379,2020-12-26 16:30:00,13.38125
4380,2020-12-26 16:40:00,13.238888888888889
4381,2020-12-26 16:50:00,13.166666666666666
4382,2020-12-26 17:00:00,13.11111111111111
4383,2020-12-26 17:10:00,13.04375
4384,2020-12-26 17:20:00,12.973333333333333
4385,2020-12-26 17:30:00,12.975
4386,2020-12-26 17:40:00,12.88125
4387,2020-12-26 17:50:00,12.736842105263158
4388,2020-12-26 18:00:00,12.673333333333334
4389,2020-12-26 18:10:00,12.593333333333334
4390,2020-12-26 18:20:00,12.571428571428571
4391,2020-12-26 18:30:00,12.455555555555556
4392,2020-12-26 18:40:00,12.399999999999999
4393,2020-12-26 18:50:00,12.305882352941175
4394,2020-12-26 19:00:00,12.22
4395,2020-12-26 19:10:00,12.215789473684211
4396,2020-12-26 19:20:00,12.157142857142857
4397,2020-12-26 19:30:00,11.988235294117647
4398,2020-12-26 19:40:00,11.9625
4399,2020-12-26 19:50:00,11.835294117647058
4400,2020-12-26 20:00:00,11.794117647058824
4401,2020-12-26 20:10:00,11.726315789473684
4402,2020-12-26 20:20:00,11.685714285714285
4403,2020-12-26 20:30:00,11.588235294117647
4404,2020-12-26 20:40:00,11.521052631578948
4405,2020-12-26 20:50:00,11.5
4406,2020-12-26 21:00:00,11.447058823529412
4407,2020-12-26 21:10:00,11.38888888888889
4408,2020-12-26 21:20:00,11.479999999999999
4409,2020-12-26 21:30:00,11.447058823529412
4410,2020-12-26 21:40:00,11.45625
4411,2020-12-26 21:50:00,11.495000000000001
4412,2020-12-26 22:00:00,11.61578947368421
4413,2020-12-26 22:10:00,11.657894736842104
4414,2020-12-26 22:20:00,11.753333333333334
4415,2020-12-26 22:30:00,11.733333333333333
4416,2020-12-26 22:40:00,11.6625
4417,2020-12-26 22:50:00,11.605882352941178
4418,2020-12-26 23:00:00,11.564705882352941
4419,2020-12-26 23:10:00,11.4875
4420,2020-12-26 23:20:00,11.538888888888888
4421,2020-12-26 23:30:00,11.405882352941177
4422,2020-12-26 23:40:00,11.363157894736842
4423,2020-12-26 23:50:00,11.18
4424,2020-12-27 00:00:00,11.211111111111112
4425,2020-12-27 00:10:00,11.178947368421053
4426,2020-12-27 00:20:00,11.110526315789473
4427,2020-12-27 00:30:00,11.0
4428,2020-12-27 00:40:00,11.035714285714286
4429,2020-12-27 00:50:00,10.99375
4430,2020-12-27 01:00:00,11.010526315789473
4431,2020-12-27 01:10:00,10.886666666666667
4432,2020-12-27 01:20:00,10.799999999999999
4433,2020-12-27 01:30:00,10.778571428571428
4434,2020-12-27 01:40:00,10.727777777777778
4435,2020-12-27 01:50:00,10.526666666666667
4436,2020-12-27 02:00:00,10.6
4437,2020-12-27 02:10:00,10.566666666666666
4438,2020-12-27 02:20:00,10.529411764705882
4439,2020-12-27 02:30:00,10.525
4440,2020-12-27 02:40:00,10.510526315789473
4441,2020-12-27 02:50:00,10.429411764705883
4442,2020-12-27 03:00:00,10.388235294117647
4443,2020-12-27 03:10:00,10.299999999999999
4444,2020-12-27 03:20:00,10.282352941176471
4445,2020-12-27 03:30:00,10.15
4446,2020-12-27 03:40:00,10.142105263157895
4447,2020-12-27 03:50:00,10.08235294117647
4448,2020-12-27 04:00:00,10.022222222222222
4449,2020-12-27 04:10:00,10.0375
4450,2020-12-27 04:20:00,9.94375
4451,2020-12-27 04:30:00,9.935294117647059
4452,2020-12-27 04:40:00,9.873333333333333
4453,2020-12-27 04:50:00,9.852631578947367
4454,2020-12-27 05:00:00,9.73125
4455,2020-12-27 05:10:00,8.958333333333334
4456,2020-12-27 05:20:00,9.716666666666667
4457,2020-12-27 05:30:00,9.593333333333334
4458,2020-12-27 05:40:00,9.555555555555555
4459,2020-12-27 05:50:00,9.56875
4460,2020-12-27 06:00:00,9.484615384615385
4461,2020-12-27 06:10:00,9.511764705882353
4462,2020-12-27 06:20:00,8.514285714285714
4463,2020-12-27 06:30:00,9.299999999999999
4464,2020-12-27 06:40:00,9.388235294117647
4465,2020-12-27 06:50:00,9.3375
4466,2020-12-27 07:00:00,9.34375
4467,2020-12-27 07:10:00,9.2375
4468,2020-12-27 07:20:00,9.246666666666666
4469,2020-12-27 07:30:00,8.340909090909092
4470,2020-12-27 07:40:00,9.15625
4471,2020-12-27 07:50:00,9.1125
4472,2020-12-27 08:00:00,9.100000000000001
4473,2020-12-27 08:10:00,9.111764705882353
4474,2020-12-27 08:20:00,8.447826086956523
4475,2020-12-27 08:30:00,9.058823529411764
4476,2020-12-27 08:40:00,9.070588235294117
4477,2020-12-27 08:50:00,7.882758620689655
4478,2020-12-27 09:00:00,8.617391304347825
4479,2020-12-27 09:10:00,8.139130434782608
4480,2020-12-27 09:20:00,8.075000000000001
4481,2020-12-27 09:30:00,8.853333333333333
4482,2020-12-27 09:40:00,8.74375
4483,2020-12-27 09:50:00,8.11111111111111
4484,2020-12-27 10:00:00,7.534999999999999
4485,2020-12-27 10:10:00,8.136363636363637
4486,2020-12-27 10:20:00,8.626666666666667
4487,2020-12-27 10:30:00,8.6
4488,2020-12-27 10:40:00,8.5375
4489,2020-12-27 10:50:00,8.65
4490,2020-12-27 11:00:00,8.215
4491,2020-12-27 11:10:00,8.573333333333332
4492,2020-12-27 11:20:00,8.526315789473685
4493,2020-12-27 11:30:00,7.9624999999999995
4494,2020-12-27 11:40:00,7.443478260869565
4495,2020-12-27 11:50:00,6.333333333333333
4496,2020-12-27 12:00:00,6.34
4497,2020-12-27 12:10:00,6.211538461538462
4498,2020-12-27 12:20:00,6.0777777777777775
4499,2020-12-27 12:30:00,7.257692307692308
4500,2020-12-27 12:40:00,5.8277777777777775
4501,2020-12-27 12:50:00,7.504761904761905
4502,2020-12-27 13:00:00,6.5
4503,2020-12-27 13:10:00,7.21111111111111
4504,2020-12-27 13:20:00,6.202127659574468
4505,2020-12-27 13:30:00,6.3275
4506,2020-12-27 13:40:00,6.117391304347826
4507,2020-12-27 13:50:00,5.548076923076923
4508,2020-12-27 14:00:00,5.2765625
4509,2020-12-27 14:10:00,4.559574468085106
4510,2020-12-27 14:20:00,4.18953488372093
4511,2020-12-27 14:30:00,4.934848484848485
4512,2020-12-27 14:40:00,4.058947368421053
4513,2020-12-27 14:50:00,4.4411764705882355
4514,2020-12-27 15:00:00,4.0204545454545455
4515,2020-12-27 15:10:00,4.94179104477612
4516,2020-12-27 15:20:00,4.566666666666666
4517,2020-12-27 15:30:00,3.9743589743589745
4518,2020-12-27 15:40:00,3.4975
4519,2020-12-27 15:50:00,4.696385542168675
4520,2020-12-27 16:00:00,4.629268292682927
4521,2020-12-27 16:10:00,4.8774999999999995
4522,2020-12-27 16:20:00,4.752380952380952
4523,2020-12-27 16:30:00,5.152380952380953
4524,2020-12-27 16:40:00,4.434177215189874
4525,2020-12-27 16:50:00,4.775510204081633
4526,2020-12-27 17:00:00,4.340425531914893
4527,2020-12-27 17:10:00,4.636486486486487
4528,2020-12-27 17:20:00,4.797058823529412
4529,2020-12-27 17:30:00,3.492207792207792
4530,2020-12-27 17:40:00,3.967441860465116
4531,2020-12-27 17:50:00,3.808888888888889
4532,2020-12-27 18:00:00,4.11
4533,2020-12-27 18:10:00,3.8249999999999997
4534,2020-12-27 18:20:00,2.9555555555555557
4535,2020-12-27 18:30:00,4.197260273972603
4536,2020-12-27 18:40:00,4.585869565217391
4537,2020-12-27 18:50:00,3.6049999999999995
4538,2020-12-27 19:00:00,3.996
4539,2020-12-27 19:10:00,3.7115384615384617
4540,2020-12-27 19:20:00,3.5588235294117645
4541,2020-12-27 19:30:00,3.633333333333333
4542,2020-12-27 19:40:00,3.433333333333333
4543,2020-12-27 19:50:00,4.154794520547945
4544,2020-12-27 20:00:00,3.5851351351351353
4545,2020-12-27 20:10:00,3.6527777777777777
4546,2020-12-27 20:20:00,3.5700000000000003
4547,2020-12-27 20:30:00,3.6814814814814816
4548,2020-12-27 20:40:00,3.6435897435897435
4549,2020-12-27 20:50:00,4.05
4550,2020-12-27 21:00:00,3.9749999999999996
4551,2020-12-27 21:10:00,3.877551020408163
4552,2020-12-27 21:20:00,4.413636363636364
4553,2020-12-27 21:30:00,5.258208955223881
4554,2020-12-27 21:40:00,5.5225
4555,2020-12-27 21:50:00,5.823076923076924
4556,2020-12-27 22:00:00,4.993939393939394
4557,2020-12-27 22:10:00,4.424691358024691
4558,2020-12-27 22:20:00,4.548148148148148
4559,2020-12-27 22:30:00,3.564285714285714
4560,2020-12-27 22:40:00,3.7489361702127657
4561,2020-12-27 22:50:00,3.85625
4562,2020-12-27 23:00:00,3.233333333333333
4563,2020-12-27 23:10:00,2.444
4564,2020-12-27 23:20:00,3.389583333333333
4565,2020-12-27 23:30:00,2.946875
4566,2020-12-27 23:40:00,2.96
4567,2020-12-27 23:50:00,3.4419354838709677
4568,2020-12-28 00:00:00,3.5711111111111107
4569,2020-12-28 00:10:00,4.470000000000001
4570,2020-12-28 00:20:00,3.38
4571,2020-12-28 00:30:00,3.4352941176470586
4572,2020-12-28 00:40:00,3.4170731707317072
4573,2020-12-28 00:50:00,3.5682926829268293
4574,2020-12-28 01:00:00,4.302777777777778
4575,2020-12-28 01:10:00,3.6285714285714286
4576,2020-12-28 01:20:00,2.6599999999999997
4577,2020-12-28 01:30:00,3.468571428571429
4578,2020-12-28 01:40:00,3.5407407407407407
4579,2020-12-28 01:50:00,3.338461538461538
4580,2020-12-28 02:00:00,4.0
4581,2020-12-28 02:10:00,4.236363636363636
4582,2020-12-28 02:20:00,3.2571428571428576
4583,2020-12-28 02:30:00,3.4299999999999997
4584,2020-12-28 02:40:00,2.4722222222222223
4585,2020-12-28 02:50:00,4.191666666666666
4586,2020-12-28 03:00:00,2.4
4587,2020-12-28 03:10:00,2.9076923076923076
4588,2020-12-28 03:20:00,3.108333333333333
4589,2020-12-28 03:30:00,3.0478260869565217
4590,2020-12-28 03:40:00,3.4285714285714284
4591,2020-12-28 03:50:00,2.4363636363636365
4592,2020-12-28 04:00:00,2.2764705882352945
4593,2020-12-28 04:10:00,2.6916666666666664
4594,2020-12-28 04:20:00,3.673076923076923
4595,2020-12-28 04:30:00,2.8333333333333335
4596,2020-12-28 04:40:00,3.3625
4597,2020-12-28 04:50:00,2.588235294117647
4598,2020-12-28 05:00:00,3.1772727272727277
4599,2020-12-28 05:10:00,2.3
4600,2020-12-28 05:20:00,3.6263157894736846
4601,2020-12-28 05:30:00,2.411764705882353
4602,2020-12-28 05:40:00,2.5999999999999996
4603,2020-12-28 05:50:00,3.4125
4604,2020-12-28 06:00:00,1.5714285714285714
4605,2020-12-28 06:10:00,3.6705882352941175
4606,2020-12-28 06:20:00,2.3588235294117648
4607,2020-12-28 06:30:00,3.8769230769230774
4608,2020-12-28 06:40:00,3.5999999999999996
4609,2020-12-28 06:50:00,3.409090909090909
4610,2020-12-28 07:00:00,3.594736842105263
4611,2020-12-28 07:10:00,2.518181818181818
4612,2020-12-28 07:20:00,2.5473684210526315
4613,2020-12-28 07:30:00,3.161538461538462
4614,2020-12-28 07:40:00,3.6
4615,2020-12-28 07:50:00,3.78
4616,2020-12-28 08:00:00,2.5176470588235293
4617,2020-12-28 08:10:00,3.5142857142857147
4618,2020-12-28 08:20:00,2.876470588235294
4619,2020-12-28 08:30:00,3.4444444444444446
4620,2020-12-28 08:40:00,2.8333333333333335
4621,2020-12-28 08:50:00,2.9066666666666667
4622,2020-12-28 09:00:00,2.953333333333333
4623,2020-12-28 09:10:00,3.0076923076923077
4624,2020-12-28 09:20:00,3.6833333333333336
4625,2020-12-28 09:30:00,2.8222222222222224
4626,2020-12-28 09:40:00,3.988888888888889
4627,2020-12-28 09:50:00,3.4588235294117644
4628,2020-12-28 10:00:00,3.4625
4629,2020-12-28 10:10:00,2.9695652173913043
4630,2020-12-28 10:20:00,2.8249999999999997
4631,2020-12-28 10:30:00,2.8166666666666664
4632,2020-12-28 10:40:00,3.0833333333333335
4633,2020-12-28 10:50:00,3.607142857142857
4634,2020-12-28 11:00:00,1.4777777777777779
4635,2020-12-28 11:10:00,4.014285714285714
4636,2020-12-28 11:20:00,2.0411764705882356
4637,2020-12-28 11:30:00,3.8230769230769233
4638,2020-12-28 11:40:00,2.3833333333333333
4639,2020-12-28 11:50:00,2.9235294117647057
4640,2020-12-28 12:00:00,2.43125
4641,2020-12-28 12:10:00,3.4166666666666665
4642,2020-12-28 12:20:00,2.753846153846154
4643,2020-12-28 12:30:00,2.815
4644,2020-12-28 12:50:00,2.3625
4645,2020-12-28 13:00:00,2.625
4646,2020-12-28 13:10:00,2.55
4647,2020-12-28 13:20:00,2.1777777777777776
4648,2020-12-28 13:30:00,3.1
4649,2020-12-28 13:40:00,2.6705882352941175
4650,2020-12-28 13:50:00,3.125
4651,2020-12-28 14:00:00,3.4799999999999995
4652,2020-12-28 14:10:00,2.8000000000000003
4653,2020-12-28 14:20:00,2.835714285714286
4654,2020-12-28 14:30:00,1.9615384615384615
4655,2020-12-28 14:40:00,3.0384615384615383
4656,2020-12-28 14:50:00,2.85
4657,2020-12-28 15:00:00,4.127777777777777
4658,2020-12-28 15:10:00,2.8
4659,2020-12-28 15:20:00,2.727272727272727
4660,2020-12-28 15:30:00,3.2083333333333335
4661,2020-12-28 15:40:00,2.975
4662,2020-12-28 15:50:00,3.45
4663,2020-12-28 16:00:00,2.831578947368421
4664,2020-12-28 16:10:00,3.62
4665,2020-12-28 16:20:00,2.3185185185185184
4666,2020-12-28 16:30:00,3.007142857142857
4667,2020-12-28 16:40:00,2.7399999999999998
4668,2020-12-28 16:50:00,3.069565217391304
4669,2020-12-28 17:00:00,3.161538461538462
4670,2020-12-28 17:10:00,3.3947368421052633
4671,2020-12-28 17:20:00,3.4125
4672,2020-12-28 17:30:00,3.263157894736842
4673,2020-12-28 17:40:00,3.1538461538461537
4674,2020-12-28 17:50:00,2.5083333333333333
4675,2020-12-28 18:00:00,3.2952380952380955
4676,2020-12-28 18:10:00,2.8666666666666667
4677,2020-12-28 18:20:00,2.694736842105263
4678,2020-12-28 18:30:00,3.1045454545454545
4679,2020-12-28 18:40:00,3.8363636363636364
4680,2020-12-28 18:50:00,3.2875
4681,2020-12-28 19:00:00,3.65625
4682,2020-12-28 19:10:00,3.8833333333333337
4683,2020-12-28 19:20:00,2.361111111111111
4684,2020-12-28 19:30:00,3.646666666666667
4685,2020-12-28 19:40:00,3.1
4686,2020-12-28 19:50:00,2.423076923076923
4687,2020-12-28 20:00:00,3.635294117647059
4688,2020-12-28 20:10:00,3.1149999999999998
4689,2020-12-28 20:20:00,3.4058823529411764
4690,2020-12-28 20:30:00,3.0892857142857144
4691,2020-12-28 20:40:00,2.683333333333333
4692,2020-12-28 20:50:00,3.0894736842105264
4693,2020-12-28 21:00:00,3.369230769230769
4694,2020-12-28 21:10:00,2.3461538461538463
4695,2020-12-28 21:20:00,2.835294117647059
4696,2020-12-28 21:30:00,3.363157894736842
4697,2020-12-28 21:40:00,3.1148148148148147
4698,2020-12-28 21:50:00,2.8857142857142857
4699,2020-12-28 22:00:00,3.5277777777777777
4700,2020-12-28 22:10:00,2.618181818181818
4701,2020-12-28 22:20:00,3.8866666666666663
4702,2020-12-28 22:30:00,2.8333333333333335
4703,2020-12-28 22:40:00,3.35
4704,2020-12-28 22:50:00,3.356
4705,2020-12-28 23:00:00,3.173529411764706
4706,2020-12-28 23:10:00,3.3523809523809525
4707,2020-12-28 23:20:00,3.1492753623188405
4708,2020-12-28 23:30:00,2.5894736842105264
4709,2020-12-28 23:40:00,2.7867924528301886
4710,2020-12-28 23:50:00,2.6384615384615384
4711,2020-12-29 00:00:00,3.4818181818181815
4712,2020-12-29 00:10:00,2.946153846153846
4713,2020-12-29 00:20:00,3.633333333333333
4714,2020-12-29 00:30:00,3.6260869565217395
4715,2020-12-29 00:40:00,2.7760000000000002
4716,2020-12-29 00:50:00,3.466666666666667
4717,2020-12-29 01:00:00,3.8857142857142852
4718,2020-12-29 01:10:00,2.4894736842105263
4719,2020-12-29 01:20:00,3.8000000000000003
4720,2020-12-29 01:30:00,3.7930232558139534
4721,2020-12-29 01:40:00,3.931764705882353
4722,2020-12-29 01:50:00,3.7600000000000002
4723,2020-12-29 02:00:00,3.93875
4724,2020-12-29 02:10:00,4.347887323943662
4725,2020-12-29 02:20:00,4.258571428571429
4726,2020-12-29 02:30:00,3.0307692307692307
4727,2020-12-29 02:40:00,5.303846153846154
4728,2020-12-29 02:50:00,6.622580645161291
4729,2020-12-29 03:00:00,6.747999999999999
4730,2020-12-29 03:10:00,7.055
4731,2020-12-29 03:20:00,6.195
4732,2020-12-29 03:30:00,7.846666666666667
4733,2020-12-29 03:40:00,7.93157894736842
4734,2020-12-29 03:50:00,8.81764705882353
4735,2020-12-29 04:00:00,9.979999999999999
4736,2020-12-29 04:10:00,10.588888888888889
4737,2020-12-29 04:20:00,11.870000000000001
4738,2020-12-29 04:30:00,12.94375
4739,2020-12-29 04:40:00,13.721428571428572
4740,2020-12-29 04:50:00,14.046666666666665
4741,2020-12-29 05:00:00,14.372222222222222
4742,2020-12-29 05:10:00,14.63529411764706
4743,2020-12-29 05:20:00,14.961111111111112
4744,2020-12-29 05:30:00,15.2
4745,2020-12-29 05:40:00,15.666666666666666
4746,2020-12-29 05:50:00,16.279999999999998
4747,2020-12-29 06:00:00,16.7
4748,2020-12-29 06:10:00,17.06875
4749,2020-12-29 06:20:00,17.257894736842104
4750,2020-12-29 06:30:00,17.352941176470587
4751,2020-12-29 06:40:00,17.376470588235293
4752,2020-12-29 06:50:00,17.373333333333335
4753,2020-12-29 07:00:00,17.450000000000003
4754,2020-12-29 07:10:00,17.58823529411765
4755,2020-12-29 07:20:00,17.566666666666666
4756,2020-12-29 07:30:00,17.5875
4757,2020-12-29 07:40:00,17.586666666666666
4758,2020-12-29 07:50:00,17.599999999999998
4759,2020-12-29 08:00:00,17.54736842105263
4760,2020-12-29 08:10:00,17.852941176470587
4761,2020-12-29 08:20:00,18.015
4762,2020-12-29 08:30:00,18.2
4763,2020-12-29 08:40:00,18.211764705882356
4764,2020-12-29 08:50:00,18.25263157894737
4765,2020-12-29 09:00:00,18.147058823529413
4766,2020-12-29 09:10:00,18.1375
4767,2020-12-29 09:20:00,18.05625
4768,2020-12-29 09:30:00,18.0
4769,2020-12-29 09:40:00,18.0125
4770,2020-12-29 09:50:00,17.870588235294118
4771,2020-12-29 10:00:00,17.794444444444444
4772,2020-12-29 10:10:00,17.62777777777778
4773,2020-12-29 10:20:00,17.522222222222222
4774,2020-12-29 10:30:00,17.473333333333336
4775,2020-12-29 10:40:00,17.450000000000003
4776,2020-12-29 10:50:00,17.211111111111112
4777,2020-12-29 11:00:00,17.086666666666666
4778,2020-12-29 11:10:00,16.975
4779,2020-12-29 11:20:00,16.95263157894737
4780,2020-12-29 11:30:00,16.91578947368421
4781,2020-12-29 11:40:00,16.785714285714285
4782,2020-12-29 11:50:00,16.766666666666666
4783,2020-12-29 12:00:00,16.700000000000003
4784,2020-12-29 12:10:00,16.66111111111111
4785,2020-12-29 12:20:00,16.46
4786,2020-12-29 12:30:00,16.441176470588236
4787,2020-12-29 12:40:00,16.4375
4788,2020-12-29 12:50:00,16.65625
4789,2020-12-29 13:00:00,16.931578947368422
4790,2020-12-29 13:10:00,17.129411764705882
4791,2020-12-29 13:20:00,17.341176470588238
4792,2020-12-29 13:30:00,17.51764705882353
4793,2020-12-29 13:40:00,17.505555555555556
4794,2020-12-29 13:50:00,17.557894736842105
4795,2020-12-29 14:00:00,17.58125
4796,2020-12-29 14:10:00,17.55625
4797,2020-12-29 14:20:00,17.494444444444444
4798,2020-12-29 14:30:00,17.476470588235294
4799,2020-12-29 14:40:00,17.470588235294116
4800,2020-12-29 14:50:00,17.366666666666667
4801,2020-12-29 15:00:00,17.36315789473684
4802,2020-12-29 15:10:00,17.288235294117644
4803,2020-12-29 15:20:00,17.158823529411762
4804,2020-12-29 15:30:00,17.08125
4805,2020-12-29 15:40:00,17.038888888888888
4806,2020-12-29 15:50:00,16.992857142857144
4807,2020-12-29 16:00:00,16.875
4808,2020-12-29 16:10:00,16.723529411764705
4809,2020-12-29 16:20:00,16.644444444444446
4810,2020-12-29 16:30:00,16.59375
4811,2020-12-29 16:40:00,16.49411764705882
4812,2020-12-29 16:50:00,16.44375
4813,2020-12-29 17:00:00,16.444444444444443
4814,2020-12-29 17:10:00,16.34375
4815,2020-12-29 17:20:00,16.27777777777778
4816,2020-12-29 17:30:00,16.21578947368421
4817,2020-12-29 17:40:00,16.044444444444444
4818,2020-12-29 17:50:00,15.994736842105262
4819,2020-12-29 18:00:00,15.85
4820,2020-12-29 18:10:00,15.78125
4821,2020-12-29 18:20:00,15.844444444444443
4822,2020-12-29 18:30:00,15.705882352941176
4823,2020-12-29 18:40:00,15.65625
4824,2020-12-29 18:50:00,15.546666666666665
4825,2020-12-29 19:00:00,15.531578947368422
4826,2020-12-29 19:10:00,15.360000000000001
4827,2020-12-29 19:20:00,15.366666666666667
4828,2020-12-29 19:30:00,15.14375
4829,2020-12-29 19:40:00,15.123529411764707
4830,2020-12-29 19:50:00,15.086666666666666
4831,2020-12-29 20:00:00,15.06875
4832,2020-12-29 20:10:00,14.88125
4833,2020-12-29 20:20:00,14.846666666666666
4834,2020-12-29 20:30:00,14.805882352941175
4835,2020-12-29 20:40:00,14.75
4836,2020-12-29 20:50:00,14.733333333333333
4837,2020-12-29 21:00:00,14.623529411764705
4838,2020-12-29 21:10:00,14.6
4839,2020-12-29 21:20:00,14.527777777777779
4840,2020-12-29 21:30:00,14.53125
4841,2020-12-29 21:40:00,14.564705882352941
4842,2020-12-29 21:50:00,14.66111111111111
4843,2020-12-29 22:00:00,14.923529411764704
4844,2020-12-29 22:10:00,15.1
4845,2020-12-29 22:20:00,15.257894736842104
4846,2020-12-29 22:30:00,15.34375
4847,2020-12-29 22:40:00,15.35
4848,2020-12-29 22:50:00,15.3
4849,2020-12-29 23:00:00,15.327777777777776
4850,2020-12-29 23:10:00,15.292307692307693
4851,2020-12-29 23:20:00,15.333333333333334
4852,2020-12-29 23:30:00,15.255555555555556
4853,2020-12-29 23:40:00,15.21875
4854,2020-12-29 23:50:00,15.205882352941176
