,Time,Values
640,2020-11-29 10:50:00,10.764705882352942
641,2020-11-29 11:00:00,10.761111111111111
642,2020-11-29 11:10:00,10.72
643,2020-11-29 11:20:00,10.706666666666667
644,2020-11-29 11:30:00,10.738888888888889
645,2020-11-29 11:40:00,10.65625
646,2020-11-29 11:50:00,10.558823529411764
647,2020-11-29 12:00:00,10.6375
648,2020-11-29 12:10:00,10.8
649,2020-11-29 12:20:00,11.16875
650,2020-11-29 12:30:00,11.75625
651,2020-11-29 12:40:00,12.345454545454546
652,2020-11-29 12:50:00,12.81764705882353
653,2020-11-29 13:00:00,12.966666666666667
654,2020-11-29 13:10:00,13.01
655,2020-11-29 13:20:00,13.008333333333333
656,2020-11-29 13:30:00,12.991666666666667
657,2020-11-29 13:40:00,12.947058823529412
658,2020-11-29 13:50:00,12.930000000000001
659,2020-11-29 14:00:00,12.946666666666665
660,2020-11-29 14:10:00,12.8625
661,2020-11-29 14:20:00,12.914285714285715
662,2020-11-29 14:30:00,12.90625
663,2020-11-29 14:40:00,12.75294117647059
664,2020-11-29 14:50:00,12.770588235294117
665,2020-11-29 15:00:00,12.668421052631578
666,2020-11-29 15:10:00,12.6
667,2020-11-29 15:20:00,12.547058823529412
668,2020-11-29 15:30:00,12.457894736842105
669,2020-11-29 15:40:00,12.424999999999999
670,2020-11-29 15:50:00,12.293333333333333
671,2020-11-29 16:00:00,12.331578947368422
672,2020-11-29 16:10:00,12.342105263157896
673,2020-11-29 16:20:00,12.3125
674,2020-11-29 16:30:00,12.26875
675,2020-11-29 16:40:00,12.299999999999999
676,2020-11-29 16:50:00,12.25
677,2020-11-29 17:00:00,12.18
678,2020-11-29 17:10:00,12.16875
679,2020-11-29 17:20:00,12.18
680,2020-11-29 17:30:00,12.142857142857142
681,2020-11-29 17:40:00,12.049999999999999
682,2020-11-29 17:50:00,12.113333333333333
683,2020-11-29 18:00:00,12.075000000000001
684,2020-11-29 18:10:00,12.059999999999999
685,2020-11-29 18:20:00,12.03
686,2020-11-29 18:30:00,11.984615384615385
687,2020-11-29 18:40:00,11.940000000000001
688,2020-11-29 18:50:00,11.85625
689,2020-11-29 19:00:00,11.7875
690,2020-11-29 19:10:00,11.700000000000001
691,2020-11-29 19:20:00,11.563636363636364
692,2020-11-29 19:30:00,11.3875
693,2020-11-29 19:40:00,11.216666666666667
694,2020-11-29 19:50:00,11.058333333333332
695,2020-11-29 20:00:00,11.006666666666666
696,2020-11-29 20:10:00,10.908333333333333
697,2020-11-29 20:20:00,10.852941176470589
698,2020-11-29 20:30:00,10.676923076923078
699,2020-11-29 20:40:00,10.376470588235295
700,2020-11-29 20:50:00,10.264705882352942
701,2020-11-29 21:00:00,10.076470588235296
702,2020-11-29 21:10:00,10.036363636363637
703,2020-11-29 21:20:00,9.899999999999999
704,2020-11-29 21:30:00,9.85
705,2020-11-29 21:40:00,9.670588235294119
706,2020-11-29 21:50:00,9.610526315789473
707,2020-11-29 22:00:00,9.45
708,2020-11-29 22:10:00,9.35
709,2020-11-29 22:20:00,9.379999999999999
710,2020-11-29 22:30:00,9.338888888888889
711,2020-11-29 22:40:00,9.328571428571427
712,2020-11-29 22:50:00,8.86
713,2020-11-29 23:00:00,9.30625
714,2020-11-29 23:10:00,9.535294117647059
715,2020-11-29 23:20:00,9.81875
716,2020-11-29 23:30:00,9.915384615384616
717,2020-11-29 23:40:00,9.972727272727273
718,2020-11-29 23:50:00,10.036363636363637
719,2020-11-30 00:00:00,10.007142857142856
720,2020-11-30 00:10:00,9.966666666666667
721,2020-11-30 00:20:00,10.0
722,2020-11-30 00:30:00,9.971428571428572
723,2020-11-30 00:40:00,9.946153846153846
724,2020-11-30 00:50:00,10.0
725,2020-11-30 01:00:00,9.922222222222222
726,2020-11-30 01:10:00,9.854545454545455
727,2020-11-30 01:20:00,9.87857142857143
728,2020-11-30 01:30:00,9.85
729,2020-11-30 01:40:00,9.853333333333333
730,2020-11-30 01:50:00,9.9
731,2020-11-30 02:00:00,9.985714285714286
732,2020-11-30 02:10:00,10.16
733,2020-11-30 02:20:00,10.515789473684212
734,2020-11-30 02:30:00,10.86923076923077
735,2020-11-30 02:40:00,11.166666666666666
736,2020-11-30 02:50:00,11.63125
737,2020-11-30 03:00:00,11.86
738,2020-11-30 03:10:00,12.071428571428571
739,2020-11-30 03:20:00,12.20625
740,2020-11-30 03:30:00,12.39375
741,2020-11-30 03:40:00,12.470588235294118
742,2020-11-30 03:50:00,12.670588235294119
743,2020-11-30 04:00:00,12.963636363636363
744,2020-11-30 04:10:00,13.2
745,2020-11-30 04:20:00,13.51764705882353
746,2020-11-30 04:30:00,13.733333333333333
747,2020-11-30 04:40:00,13.633333333333333
748,2020-11-30 04:50:00,13.6375
749,2020-11-30 05:00:00,13.721428571428572
750,2020-11-30 05:10:00,13.76875
751,2020-11-30 05:20:00,13.633333333333333
752,2020-11-30 05:30:00,13.664285714285715
753,2020-11-30 05:40:00,13.65
754,2020-11-30 05:50:00,13.538888888888888
755,2020-11-30 06:00:00,13.389473684210527
756,2020-11-30 06:10:00,13.338888888888889
757,2020-11-30 06:20:00,13.278571428571428
758,2020-11-30 06:30:00,13.238888888888889
759,2020-11-30 06:40:00,13.277777777777779
760,2020-11-30 06:50:00,13.171428571428573
761,2020-11-30 07:00:00,13.246666666666666
762,2020-11-30 07:10:00,13.194117647058823
763,2020-11-30 07:20:00,13.158823529411764
764,2020-11-30 07:30:00,13.1
765,2020-11-30 07:40:00,13.091666666666667
766,2020-11-30 07:50:00,13.075000000000001
767,2020-11-30 08:00:00,13.080000000000002
768,2020-11-30 08:10:00,12.971428571428572
769,2020-11-30 08:20:00,12.88
770,2020-11-30 08:30:00,12.9
771,2020-11-30 08:40:00,12.8
772,2020-11-30 08:50:00,12.766666666666667
773,2020-11-30 09:00:00,12.626315789473685
774,2020-11-30 09:10:00,12.564705882352941
775,2020-11-30 09:20:00,12.305555555555555
776,2020-11-30 09:30:00,12.193333333333333
777,2020-11-30 09:40:00,12.200000000000001
778,2020-11-30 09:50:00,12.107692307692307
779,2020-11-30 10:00:00,12.018181818181818
780,2020-11-30 10:10:00,12.063636363636363
781,2020-11-30 10:20:00,12.0
782,2020-11-30 10:30:00,12.059999999999999
783,2020-11-30 10:40:00,12.088235294117647
784,2020-11-30 10:50:00,12.100000000000001
785,2020-11-30 11:00:00,12.2
786,2020-11-30 11:10:00,12.422222222222222
787,2020-11-30 11:20:00,12.7125
788,2020-11-30 11:30:00,12.984615384615385
789,2020-11-30 11:40:00,13.080000000000002
790,2020-11-30 11:50:00,13.100000000000001
791,2020-11-30 12:00:00,13.12142857142857
792,2020-11-30 12:10:00,13.06111111111111
793,2020-11-30 12:20:00,13.018181818181818
794,2020-11-30 12:30:00,12.975
795,2020-11-30 12:40:00,12.86875
796,2020-11-30 12:50:00,12.763636363636364
797,2020-11-30 13:00:00,12.6
798,2020-11-30 13:10:00,12.541176470588235
799,2020-11-30 13:20:00,12.35625
800,2020-11-30 13:30:00,12.2
801,2020-11-30 13:40:00,12.146666666666667
802,2020-11-30 13:50:00,12.042857142857143
803,2020-11-30 14:00:00,11.99
804,2020-11-30 14:10:00,12.1
805,2020-11-30 14:20:00,12.141666666666666
806,2020-11-30 14:30:00,12.135714285714286
807,2020-11-30 14:40:00,12.16
808,2020-11-30 14:50:00,12.107142857142858
809,2020-11-30 15:00:00,12.08125
810,2020-11-30 15:10:00,12.041666666666666
811,2020-11-30 15:20:00,12.007692307692308
812,2020-11-30 15:30:00,12.0
813,2020-11-30 15:40:00,11.908333333333333
814,2020-11-30 15:50:00,11.81764705882353
815,2020-11-30 16:00:00,11.7
816,2020-11-30 16:10:00,11.641176470588235
817,2020-11-30 16:20:00,11.5
818,2020-11-30 16:30:00,11.421052631578947
819,2020-11-30 16:40:00,11.294444444444444
820,2020-11-30 16:50:00,11.2
821,2020-11-30 17:00:00,11.116666666666667
822,2020-11-30 17:10:00,11.066666666666666
823,2020-11-30 17:20:00,11.015384615384615
824,2020-11-30 17:30:00,10.972727272727273
825,2020-11-30 17:40:00,10.911764705882353
826,2020-11-30 17:50:00,10.81875
827,2020-11-30 18:00:00,10.693333333333333
828,2020-11-30 18:10:00,10.658823529411764
829,2020-11-30 18:20:00,10.394444444444444
830,2020-11-30 18:30:00,10.394117647058822
831,2020-11-30 18:40:00,10.278571428571428
832,2020-11-30 18:50:00,10.24
833,2020-11-30 19:00:00,10.170588235294119
834,2020-11-30 19:10:00,10.13125
835,2020-11-30 19:20:00,10.083333333333334
836,2020-11-30 19:30:00,10.01
837,2020-11-30 19:40:00,9.99
838,2020-11-30 19:50:00,9.926666666666668
839,2020-11-30 20:00:00,9.88125
840,2020-11-30 20:10:00,9.853846153846153
841,2020-11-30 20:20:00,9.729411764705883
842,2020-11-30 20:30:00,9.5375
843,2020-11-30 20:40:00,9.433333333333334
844,2020-11-30 20:50:00,9.363636363636363
845,2020-11-30 21:00:00,9.3
846,2020-11-30 21:10:00,9.264285714285714
847,2020-11-30 21:20:00,9.192307692307692
848,2020-11-30 21:30:00,9.122222222222222
849,2020-11-30 21:40:00,9.076923076923077
850,2020-11-30 21:50:00,9.046153846153846
851,2020-11-30 22:00:00,8.97
852,2020-11-30 22:10:00,9.0
853,2020-11-30 22:20:00,8.946666666666665
854,2020-11-30 22:30:00,8.915384615384616
855,2020-11-30 22:40:00,8.821428571428571
856,2020-11-30 22:50:00,8.814285714285715
857,2020-11-30 23:00:00,8.693333333333333
858,2020-11-30 23:10:00,8.647058823529411
859,2020-11-30 23:20:00,8.60625
860,2020-11-30 23:30:00,8.592857142857143
861,2020-11-30 23:40:00,8.647058823529411
862,2020-11-30 23:50:00,8.6
863,2020-12-01 00:00:00,8.453333333333333
864,2020-12-01 00:10:00,8.149999999999999
865,2020-12-01 00:20:00,8.049999999999999
866,2020-12-01 00:30:00,8.045454545454545
867,2020-12-01 00:40:00,8.214285714285714
868,2020-12-01 00:50:00,8.5
869,2020-12-01 01:00:00,8.772222222222222
870,2020-12-01 01:10:00,8.8625
871,2020-12-01 01:20:00,8.81875
872,2020-12-01 01:30:00,8.694117647058825
873,2020-12-01 01:40:00,8.55625
874,2020-12-01 01:50:00,8.305882352941175
875,2020-12-01 02:00:00,8.194117647058825
876,2020-12-01 02:10:00,8.1375
877,2020-12-01 02:20:00,8.069230769230769
878,2020-12-01 02:30:00,8.109090909090908
879,2020-12-01 02:40:00,8.072727272727272
880,2020-12-01 02:50:00,8.02
881,2020-12-01 03:00:00,7.985714285714286
882,2020-12-01 03:10:00,7.98888888888889
883,2020-12-01 03:20:00,7.941666666666666
884,2020-12-01 03:30:00,7.8999999999999995
885,2020-12-01 03:40:00,7.905882352941177
886,2020-12-01 03:50:00,7.86
887,2020-12-01 04:00:00,7.826666666666667
888,2020-12-01 04:10:00,7.783333333333334
889,2020-12-01 04:20:00,7.716666666666667
890,2020-12-01 04:30:00,7.614285714285714
891,2020-12-01 04:40:00,7.6000000000000005
892,2020-12-01 04:50:00,7.627777777777778
893,2020-12-01 05:00:00,7.588235294117647
894,2020-12-01 05:10:00,7.4941176470588236
895,2020-12-01 05:20:00,7.471428571428571
896,2020-12-01 05:30:00,7.464285714285714
897,2020-12-01 05:40:00,7.385714285714286
898,2020-12-01 05:50:00,7.305882352941176
899,2020-12-01 06:00:00,7.305555555555555
900,2020-12-01 06:10:00,7.183333333333334
901,2020-12-01 06:20:00,7.2
902,2020-12-01 06:30:00,7.141666666666667
903,2020-12-01 06:40:00,7.152941176470588
904,2020-12-01 06:50:00,7.114285714285714
905,2020-12-01 07:00:00,7.10625
906,2020-12-01 07:10:00,7.14
907,2020-12-01 07:20:00,7.08
908,2020-12-01 07:30:00,7.077777777777778
909,2020-12-01 07:40:00,7.040000000000001
910,2020-12-01 07:50:00,7.0200000000000005
911,2020-12-01 08:00:00,6.988888888888889
912,2020-12-01 08:10:00,7.0
913,2020-12-01 08:20:00,6.954545454545454
914,2020-12-01 08:30:00,7.0
915,2020-12-01 08:40:00,7.158333333333334
916,2020-12-01 08:50:00,7.8428571428571425
917,2020-12-01 09:00:00,8.621052631578948
918,2020-12-01 09:10:00,8.963636363636363
919,2020-12-01 09:20:00,9.040000000000001
920,2020-12-01 09:30:00,8.966666666666667
921,2020-12-01 09:40:00,8.95
922,2020-12-01 09:50:00,8.963636363636363
923,2020-12-01 10:00:00,8.957142857142857
924,2020-12-01 10:10:00,9.041666666666666
925,2020-12-01 10:20:00,8.977777777777778
926,2020-12-01 10:30:00,8.975
927,2020-12-01 10:40:00,8.964285714285714
928,2020-12-01 10:50:00,8.911111111111111
929,2020-12-01 11:00:00,8.853333333333333
930,2020-12-01 11:10:00,8.858333333333334
931,2020-12-01 11:20:00,8.892307692307693
932,2020-12-01 11:30:00,8.852941176470589
933,2020-12-01 11:40:00,8.829411764705881
934,2020-12-01 11:50:00,8.821428571428571
935,2020-12-01 12:00:00,8.7875
936,2020-12-01 12:10:00,8.847058823529412
937,2020-12-01 12:20:00,8.908333333333333
938,2020-12-01 12:30:00,8.966666666666667
939,2020-12-01 12:40:00,8.971428571428572
940,2020-12-01 12:50:00,9.03
941,2020-12-01 13:00:00,9.033333333333333
942,2020-12-01 13:10:00,9.05
943,2020-12-01 13:20:00,9.059999999999999
944,2020-12-01 13:30:00,9.063636363636364
945,2020-12-01 13:40:00,9.075000000000001
946,2020-12-01 13:50:00,9.0625
947,2020-12-01 14:00:00,9.049999999999999
948,2020-12-01 14:10:00,9.036363636363637
949,2020-12-01 14:20:00,9.0125
950,2020-12-01 14:30:00,8.966666666666667
951,2020-12-01 14:40:00,8.955555555555556
952,2020-12-01 14:50:00,8.957142857142857
953,2020-12-01 15:00:00,8.907692307692308
954,2020-12-01 15:10:00,8.884615384615385
955,2020-12-01 15:20:00,8.9
956,2020-12-01 15:30:00,8.833333333333334
957,2020-12-01 15:40:00,8.86923076923077
958,2020-12-01 15:50:00,8.887500000000001
959,2020-12-01 16:00:00,8.793333333333333
960,2020-12-01 16:10:00,8.7125
961,2020-12-01 16:20:00,8.706666666666667
962,2020-12-01 16:30:00,8.69375
963,2020-12-01 16:40:00,8.655555555555557
964,2020-12-01 16:50:00,8.74705882352941
965,2020-12-01 17:00:00,8.6
966,2020-12-01 17:20:00,8.75
967,2020-12-01 18:40:00,8.683333333333334
968,2020-12-01 18:50:00,8.670588235294119
969,2020-12-01 19:00:00,8.529411764705882
970,2020-12-01 19:10:00,8.458823529411765
971,2020-12-01 19:20:00,8.399999999999999
972,2020-12-01 19:30:00,8.25625
973,2020-12-01 19:40:00,8.107692307692307
974,2020-12-01 19:50:00,8.108333333333333
975,2020-12-01 20:00:00,8.0
976,2020-12-01 20:10:00,7.9399999999999995
977,2020-12-01 20:20:00,7.85
978,2020-12-01 20:30:00,7.677777777777777
979,2020-12-01 20:40:00,7.55
980,2020-12-01 20:50:00,7.334999999999999
981,2020-12-01 21:00:00,7.25625
982,2020-12-01 21:10:00,7.171428571428572
983,2020-12-01 21:20:00,7.090909090909091
984,2020-12-01 21:30:00,7.0
985,2020-12-01 21:40:00,7.015384615384615
986,2020-12-01 21:50:00,6.869230769230769
987,2020-12-01 22:00:00,6.921428571428572
988,2020-12-01 22:10:00,6.883333333333333
989,2020-12-01 22:20:00,6.8428571428571425
990,2020-12-01 22:30:00,6.8625
991,2020-12-01 22:40:00,6.8125
992,2020-12-01 22:50:00,6.80625
993,2020-12-01 23:00:00,6.753333333333333
994,2020-12-01 23:10:00,6.72
995,2020-12-01 23:20:00,6.769230769230769
996,2020-12-01 23:30:00,6.760000000000001
997,2020-12-01 23:40:00,6.7266666666666675
998,2020-12-01 23:50:00,6.819999999999999
999,2020-12-02 00:00:00,6.757142857142857
1000,2020-12-02 00:10:00,6.739999999999999
1001,2020-12-02 00:20:00,6.699999999999999
1002,2020-12-02 00:30:00,6.647058823529412
1003,2020-12-02 00:40:00,6.714285714285714
1004,2020-12-02 00:50:00,6.645454545454545
1005,2020-12-02 01:00:00,6.568421052631579
1006,2020-12-02 01:10:00,6.638888888888889
1007,2020-12-02 01:20:00,6.6066666666666665
1008,2020-12-02 01:30:00,6.5
1009,2020-12-02 01:40:00,6.5375
1010,2020-12-02 01:50:00,6.516666666666667
1011,2020-12-02 02:00:00,6.386666666666667
1012,2020-12-02 02:10:00,6.38
1013,2020-12-02 02:20:00,6.38125
1014,2020-12-02 02:30:00,6.34
1015,2020-12-02 02:40:00,6.258823529411765
1016,2020-12-02 02:50:00,6.260000000000001
1017,2020-12-02 03:00:00,6.194117647058824
1018,2020-12-02 03:10:00,6.141176470588236
1019,2020-12-02 03:20:00,6.172222222222222
1020,2020-12-02 03:30:00,6.111111111111111
1021,2020-12-02 03:40:00,6.115384615384615
1022,2020-12-02 03:50:00,6.044444444444444
1023,2020-12-02 04:00:00,6.0875
1024,2020-12-02 04:10:00,6.0
1025,2020-12-02 04:20:00,6.052941176470589
1026,2020-12-02 04:30:00,6.033333333333333
1027,2020-12-02 04:40:00,6.0058823529411764
1028,2020-12-02 04:50:00,6.0
1029,2020-12-02 05:00:00,6.064285714285715
1030,2020-12-02 05:10:00,6.057142857142857
1031,2020-12-02 05:20:00,6.009090909090909
1032,2020-12-02 05:30:00,6.066666666666666
1033,2020-12-02 05:40:00,6.035714285714286
1034,2020-12-02 05:50:00,6.077777777777778
1035,2020-12-02 06:00:00,6.1
1036,2020-12-02 06:10:00,6.111111111111111
1037,2020-12-02 06:20:00,6.12
1038,2020-12-02 06:30:00,6.1
1039,2020-12-02 06:40:00,6.073333333333333
1040,2020-12-02 06:50:00,6.053333333333333
1041,2020-12-02 07:00:00,6.061538461538461
1042,2020-12-02 07:10:00,6.04375
1043,2020-12-02 07:20:00,6.053333333333333
1044,2020-12-02 07:30:00,6.057142857142857
1045,2020-12-02 07:40:00,5.985714285714286
1046,2020-12-02 07:50:00,5.986666666666666
1047,2020-12-02 08:00:00,5.966666666666666
1048,2020-12-02 08:10:00,5.938461538461539
1049,2020-12-02 08:20:00,5.957142857142857
1050,2020-12-02 08:30:00,5.92
1051,2020-12-02 08:40:00,5.907692307692307
1052,2020-12-02 08:50:00,5.858823529411764
1053,2020-12-02 09:00:00,5.873333333333333
1054,2020-12-02 09:10:00,5.8625
1055,2020-12-02 09:20:00,5.846666666666667
1056,2020-12-02 09:30:00,5.811111111111111
1057,2020-12-02 09:40:00,5.841666666666666
1058,2020-12-02 09:50:00,5.857142857142857
1059,2020-12-02 10:00:00,5.7875
1060,2020-12-02 10:10:00,5.707142857142857
1061,2020-12-02 10:20:00,5.747058823529412
1062,2020-12-02 10:30:00,5.7894736842105265
1063,2020-12-02 10:40:00,5.725
1064,2020-12-02 10:50:00,5.6625
1065,2020-12-02 11:00:00,5.6
1066,2020-12-02 11:10:00,5.588888888888889
1067,2020-12-02 11:20:00,5.64375
1068,2020-12-02 11:30:00,5.552941176470589
1069,2020-12-02 11:40:00,5.593333333333334
1070,2020-12-02 11:50:00,5.51875
1071,2020-12-02 12:00:00,5.482352941176471
1072,2020-12-02 12:10:00,5.433333333333334
1073,2020-12-02 12:20:00,5.452941176470588
1074,2020-12-02 12:30:00,5.48125
1075,2020-12-02 12:40:00,5.3533333333333335
1076,2020-12-02 12:50:00,5.42
1077,2020-12-02 13:00:00,5.375
1078,2020-12-02 13:10:00,5.406666666666666
1079,2020-12-02 13:20:00,5.358823529411764
1080,2020-12-02 13:30:00,5.388888888888889
1081,2020-12-02 13:40:00,5.26875
1082,2020-12-02 13:50:00,5.25625
1083,2020-12-02 14:00:00,5.307142857142857
1084,2020-12-02 14:10:00,5.300000000000001
1085,2020-12-02 14:20:00,5.2733333333333325
1086,2020-12-02 14:30:00,5.194444444444445
1087,2020-12-02 14:40:00,5.207142857142857
1088,2020-12-02 14:50:00,5.2
1089,2020-12-02 15:00:00,5.142857142857143
1090,2020-12-02 15:10:00,5.173684210526315
1091,2020-12-02 15:20:00,5.327777777777778
1092,2020-12-02 15:30:00,5.373684210526315
1093,2020-12-02 15:40:00,5.46875
1094,2020-12-02 15:50:00,5.535294117647059
1095,2020-12-02 16:00:00,5.582352941176471
1096,2020-12-02 16:10:00,5.522222222222222
1097,2020-12-02 16:20:00,5.572222222222222
1098,2020-12-02 16:30:00,5.523529411764706
1099,2020-12-02 16:40:00,5.4818181818181815
1100,2020-12-02 16:50:00,5.516666666666667
1101,2020-12-02 17:00:00,5.435294117647059
1102,2020-12-02 17:10:00,5.4625
1103,2020-12-02 17:20:00,5.4125
1104,2020-12-02 17:30:00,5.45625
1105,2020-12-02 17:40:00,5.417647058823529
1106,2020-12-02 17:50:00,5.39375
1107,2020-12-02 18:00:00,5.294444444444444
1108,2020-12-02 18:10:00,5.286666666666666
1109,2020-12-02 18:20:00,5.3125
1110,2020-12-02 18:30:00,5.266666666666667
1111,2020-12-02 18:40:00,5.235714285714286
1112,2020-12-02 18:50:00,5.222222222222222
1113,2020-12-02 19:00:00,5.2266666666666675
1114,2020-12-02 19:10:00,5.175
1115,2020-12-02 19:20:00,5.1692307692307695
1116,2020-12-02 19:30:00,5.107692307692308
1117,2020-12-02 19:40:00,5.109090909090909
1118,2020-12-02 19:50:00,5.12
1119,2020-12-02 20:00:00,5.08
1120,2020-12-02 20:10:00,5.086666666666667
1121,2020-12-02 20:20:00,5.0625
1122,2020-12-02 20:30:00,5.061538461538461
1123,2020-12-02 20:40:00,5.05
1124,2020-12-02 20:50:00,5.0
1125,2020-12-02 21:00:00,4.983333333333333
1126,2020-12-02 21:10:00,5.016666666666667
1127,2020-12-02 21:20:00,4.9750000000000005
1128,2020-12-02 21:30:00,4.942857142857143
1129,2020-12-02 21:40:00,4.946666666666667
1130,2020-12-02 21:50:00,4.966666666666667
1131,2020-12-02 22:00:00,4.966666666666667
1132,2020-12-02 22:10:00,4.930000000000001
1133,2020-12-02 22:20:00,4.957142857142857
1134,2020-12-02 22:30:00,4.9125000000000005
1135,2020-12-02 22:40:00,4.9
1136,2020-12-02 22:50:00,4.886666666666667
