,Time,Values
74252,2020-12-22 15:31:30,8.9
74253,2020-12-22 15:31:32,6.7
74254,2020-12-22 15:31:34,3.3
74255,2020-12-22 15:31:37,1.1
74256,2020-12-22 15:31:38,4.4
74257,2020-12-22 15:31:41,5.5
74258,2020-12-22 15:31:45,6.7
74259,2020-12-22 15:31:56,9.9
74260,2020-12-22 15:32:07,11.2
74261,2020-12-22 15:32:08,8.8
74262,2020-12-22 15:32:11,6.6
74263,2020-12-22 15:32:12,3.3
74264,2020-12-22 15:32:15,1.1
74265,2020-12-22 15:32:17,4.4
74266,2020-12-22 15:32:19,5.6
74267,2020-12-22 15:32:29,7.9
74268,2020-12-22 15:32:30,5.6
74269,2020-12-22 15:32:32,3.3
74270,2020-12-22 15:32:36,4.4
74271,2020-12-22 15:32:38,6.6
74272,2020-12-22 15:32:50,3.4
74273,2020-12-22 15:32:54,6.7
74274,2020-12-22 15:32:57,7.8
74275,2020-12-22 15:33:06,6.7
74276,2020-12-22 15:33:10,7.9
74277,2020-12-22 15:33:12,10.1
74278,2020-12-22 15:33:14,11.2
74279,2020-12-22 15:33:21,10.0
74280,2020-12-22 15:33:23,6.7
74281,2020-12-22 15:33:24,4.6
74282,2020-12-22 15:33:28,5.7
74283,2020-12-22 15:33:31,7.9
74284,2020-12-22 15:33:32,5.6
74285,2020-12-22 15:33:34,4.5
74286,2020-12-22 15:33:36,5.6
74287,2020-12-22 15:33:40,9.0
74288,2020-12-22 15:33:43,7.9
74289,2020-12-22 15:33:44,4.5
74290,2020-12-22 15:33:46,2.2
74291,2020-12-22 15:33:48,3.4
74292,2020-12-22 15:33:50,4.5
74293,2020-12-22 15:33:53,5.6
74294,2020-12-22 15:34:00,8.9
74295,2020-12-22 15:34:10,11.3
74296,2020-12-22 15:34:17,8.8
74297,2020-12-22 15:34:18,5.5
74298,2020-12-22 15:34:20,3.3
74299,2020-12-22 15:34:23,1.2
74300,2020-12-22 15:34:28,3.5
74301,2020-12-22 15:34:32,6.9
74302,2020-12-22 15:34:34,8.0
74303,2020-12-22 15:34:39,10.2
74304,2020-12-22 15:34:40,11.3
74305,2020-12-22 15:34:48,7.8
74306,2020-12-22 15:34:53,4.6
74307,2020-12-22 15:34:55,2.3
74308,2020-12-22 15:34:56,1.1
74309,2020-12-22 15:34:58,2.2
74310,2020-12-22 15:35:00,5.7
74311,2020-12-22 15:35:02,7.9
74312,2020-12-22 15:35:04,10.1
74313,2020-12-22 15:35:06,9.0
74314,2020-12-22 15:35:13,11.1
74315,2020-12-22 15:35:14,10.0
74316,2020-12-22 15:35:17,6.7
74317,2020-12-22 15:35:18,5.5
74318,2020-12-22 15:35:25,8.9
74319,2020-12-22 15:35:27,6.7
74320,2020-12-22 15:35:28,4.5
74321,2020-12-22 15:35:31,5.6
74322,2020-12-22 15:35:34,9.0
74323,2020-12-22 15:35:39,5.6
74324,2020-12-22 15:35:40,6.8
74325,2020-12-22 15:35:43,5.7
74326,2020-12-22 15:35:46,6.8
74327,2020-12-22 15:35:51,8.9
74328,2020-12-22 15:35:53,10.0
74329,2020-12-22 15:35:55,7.7
74330,2020-12-22 15:35:56,5.5
74331,2020-12-22 15:36:01,6.6
74332,2020-12-22 15:36:02,10.0
74333,2020-12-22 15:36:10,11.4
74334,2020-12-22 15:36:18,7.8
74335,2020-12-22 15:36:21,4.5
74336,2020-12-22 15:36:22,2.3
74337,2020-12-22 15:36:25,0.0
74338,2020-12-22 15:36:29,3.3
74339,2020-12-22 15:36:30,4.4
74340,2020-12-22 15:36:37,1.1
74341,2020-12-22 15:36:39,0.0
74342,2020-12-22 15:36:42,3.3
74343,2020-12-22 15:36:45,5.5
74344,2020-12-22 15:36:46,8.8
74345,2020-12-22 15:36:50,5.5
74346,2020-12-22 15:36:56,7.9
74347,2020-12-22 15:36:59,10.1
74348,2020-12-22 15:37:00,8.9
74349,2020-12-22 15:37:03,7.8
74350,2020-12-22 15:37:07,6.7
74351,2020-12-22 15:37:08,4.5
74352,2020-12-22 15:37:11,3.3
74353,2020-12-22 15:37:13,0.0
74354,2020-12-22 15:37:15,3.5
74355,2020-12-22 15:37:16,5.7
74356,2020-12-22 15:37:19,9.0
74357,2020-12-22 15:37:20,11.1
74358,2020-12-22 15:37:32,8.2
74359,2020-12-22 15:37:34,4.7
74360,2020-12-22 15:37:37,1.2
74361,2020-12-22 15:37:42,5.5
74362,2020-12-22 15:37:46,7.8
74363,2020-12-22 15:37:49,9.0
74364,2020-12-22 15:37:53,11.2
74365,2020-12-22 15:38:02,8.9
74366,2020-12-22 15:38:04,6.7
74367,2020-12-22 15:38:08,5.5
74368,2020-12-22 15:38:12,3.3
74369,2020-12-22 15:38:15,0.0
74370,2020-12-22 15:38:19,2.2
74371,2020-12-22 15:38:20,4.4
74372,2020-12-22 15:38:23,7.7
74373,2020-12-22 15:38:24,9.9
74374,2020-12-22 15:38:27,11.1
74375,2020-12-22 15:38:28,10.0
74376,2020-12-22 15:38:31,6.7
74377,2020-12-22 15:38:36,7.8
74378,2020-12-22 15:38:38,10.0
74379,2020-12-22 15:38:43,7.9
74380,2020-12-22 15:38:45,5.6
74381,2020-12-22 15:38:46,3.4
74382,2020-12-22 15:38:48,1.1
74383,2020-12-22 15:38:50,3.3
74384,2020-12-22 15:38:52,6.6
74385,2020-12-22 15:38:54,8.8
74386,2020-12-22 15:38:57,9.9
74387,2020-12-22 15:38:58,6.6
74388,2020-12-22 15:39:05,8.9
74389,2020-12-22 15:39:06,11.1
74390,2020-12-22 15:39:18,8.8
74391,2020-12-22 15:39:21,6.6
74392,2020-12-22 15:39:24,5.5
74393,2020-12-22 15:39:28,6.7
74394,2020-12-22 15:39:40,9.9
74395,2020-12-22 15:39:44,7.8
74396,2020-12-22 15:39:46,5.6
74397,2020-12-22 15:39:48,3.4
74398,2020-12-22 15:39:51,2.2
74399,2020-12-22 15:39:52,0.0
74400,2020-12-22 15:39:55,2.3
74401,2020-12-22 15:39:58,3.4
74402,2020-12-22 15:40:00,6.7
74403,2020-12-22 15:40:04,10.0
74404,2020-12-22 15:40:06,7.8
74405,2020-12-22 15:40:09,5.6
74406,2020-12-22 15:40:10,3.4
74407,2020-12-22 15:40:12,1.1
74408,2020-12-22 15:40:14,4.5
74409,2020-12-22 15:40:16,7.8
74410,2020-12-22 15:40:18,10.0
74411,2020-12-22 15:40:20,11.1
74412,2020-12-22 15:40:22,10.0
74413,2020-12-22 15:40:24,6.7
74414,2020-12-22 15:40:30,7.8
74415,2020-12-22 15:40:33,11.1
74416,2020-12-22 15:40:40,10.0
74417,2020-12-22 15:40:48,8.0
74418,2020-12-22 15:40:51,6.8
74419,2020-12-22 15:40:56,10.0
74420,2020-12-22 15:40:58,11.2
74421,2020-12-22 15:41:04,10.0
74422,2020-12-22 15:41:12,11.1
74423,2020-12-22 15:41:16,7.7
74424,2020-12-22 15:41:18,4.4
74425,2020-12-22 15:41:26,5.6
74426,2020-12-22 15:41:28,4.5
74427,2020-12-22 15:41:32,5.7
74428,2020-12-22 15:41:37,6.8
74429,2020-12-22 15:41:38,10.1
74430,2020-12-22 15:41:40,11.3
74431,2020-12-22 15:41:46,8.9
74432,2020-12-22 15:41:48,6.6
74433,2020-12-22 15:41:50,5.5
74434,2020-12-22 15:41:55,7.8
74435,2020-12-22 15:41:56,11.1
74436,2020-12-22 15:42:00,8.8
74437,2020-12-22 15:42:02,6.7
74438,2020-12-22 15:42:08,9.1
74439,2020-12-22 15:42:10,11.2
74440,2020-12-22 15:42:19,10.1
74441,2020-12-22 15:42:20,8.9
74442,2020-12-22 15:42:22,6.7
74443,2020-12-22 15:42:24,4.5
74444,2020-12-22 15:42:26,5.7
74445,2020-12-22 15:42:32,3.4
74446,2020-12-22 15:42:34,1.1
74447,2020-12-22 15:42:36,3.3
74448,2020-12-22 15:42:38,5.6
74449,2020-12-22 15:42:40,7.9
74450,2020-12-22 15:42:42,9.1
74451,2020-12-22 15:42:46,10.2
74452,2020-12-22 15:42:57,7.8
74453,2020-12-22 15:42:59,6.7
74454,2020-12-22 15:43:08,5.6
74455,2020-12-22 15:43:11,4.4
74456,2020-12-22 15:43:12,5.5
74457,2020-12-22 15:43:19,8.9
74458,2020-12-22 15:43:20,11.1
74459,2020-12-22 15:43:35,8.9
74460,2020-12-22 15:43:37,6.7
74461,2020-12-22 15:43:38,4.5
74462,2020-12-22 15:43:42,7.9
74463,2020-12-22 15:43:44,10.1
74464,2020-12-22 15:43:46,11.2
74465,2020-12-22 15:43:48,7.9
74466,2020-12-22 15:43:51,5.6
74467,2020-12-22 15:43:52,3.4
74468,2020-12-22 15:43:55,1.2
74469,2020-12-22 15:43:57,4.5
74470,2020-12-22 15:43:58,7.9
74471,2020-12-22 15:44:01,10.3
74472,2020-12-22 15:44:03,8.0
74473,2020-12-22 15:44:05,5.8
74474,2020-12-22 15:44:09,4.4
74475,2020-12-22 15:44:13,3.3
74476,2020-12-22 15:44:20,1.1
74477,2020-12-22 15:44:22,0.0
74478,2020-12-22 15:44:32,2.3
74479,2020-12-22 15:44:35,4.5
74480,2020-12-22 15:44:36,5.6
74481,2020-12-22 15:44:41,3.3
74482,2020-12-22 15:44:43,0.0
74483,2020-12-22 15:44:47,2.2
74484,2020-12-22 15:44:48,5.6
74485,2020-12-22 15:44:50,9.0
74486,2020-12-22 15:44:52,10.1
74487,2020-12-22 15:44:56,8.0
74488,2020-12-22 15:44:58,4.6
74489,2020-12-22 15:45:13,9.0
74490,2020-12-22 15:45:14,10.2
74491,2020-12-22 15:45:29,8.9
74492,2020-12-22 15:45:30,6.7
74493,2020-12-22 15:45:33,3.4
74494,2020-12-22 15:45:34,0.0
74495,2020-12-22 15:45:39,2.3
74496,2020-12-22 15:45:40,5.7
74497,2020-12-22 15:45:43,9.0
74498,2020-12-22 15:45:44,11.2
74499,2020-12-22 15:45:47,8.9
74500,2020-12-22 15:45:49,5.5
74501,2020-12-22 15:45:51,2.2
74502,2020-12-22 15:45:52,0.0
74503,2020-12-22 15:45:56,2.3
74504,2020-12-22 15:45:58,5.7
74505,2020-12-22 15:46:00,7.9
74506,2020-12-22 15:46:03,10.1
74507,2020-12-22 15:46:04,11.2
74508,2020-12-22 15:46:07,8.9
74509,2020-12-22 15:46:08,6.7
74510,2020-12-22 15:46:10,3.3
74511,2020-12-22 15:46:12,1.1
74512,2020-12-22 15:46:14,4.5
74513,2020-12-22 15:46:16,6.7
74514,2020-12-22 15:46:18,10.1
74515,2020-12-22 15:46:20,11.2
74516,2020-12-22 15:46:30,9.0
74517,2020-12-22 15:46:34,5.7
74518,2020-12-22 15:46:36,2.4
74519,2020-12-22 15:46:41,0.0
74520,2020-12-22 15:46:42,1.2
74521,2020-12-22 15:46:44,2.3
74522,2020-12-22 15:46:48,5.6
74523,2020-12-22 15:46:50,6.7
74524,2020-12-22 15:46:53,10.1
74525,2020-12-22 15:46:54,11.2
74526,2020-12-22 15:46:58,10.1
74527,2020-12-22 15:47:04,9.0
74528,2020-12-22 15:47:12,10.1
74529,2020-12-22 15:47:22,11.2
74530,2020-12-22 15:47:26,7.7
74531,2020-12-22 15:47:28,5.5
74532,2020-12-22 15:47:34,7.9
74533,2020-12-22 15:47:38,4.5
74534,2020-12-22 15:47:41,3.4
74535,2020-12-22 15:47:42,1.1
74536,2020-12-22 15:47:45,4.4
74537,2020-12-22 15:47:46,6.6
74538,2020-12-22 15:47:49,8.8
74539,2020-12-22 15:47:53,5.5
74540,2020-12-22 15:47:59,8.9
74541,2020-12-22 15:48:00,11.1
74542,2020-12-22 15:48:08,7.7
74543,2020-12-22 15:48:10,5.5
74544,2020-12-22 15:48:14,6.6
74545,2020-12-22 15:48:17,9.8
74546,2020-12-22 15:48:19,8.7
74547,2020-12-22 15:48:20,6.5
74548,2020-12-22 15:48:29,4.4
74549,2020-12-22 15:48:36,6.7
74550,2020-12-22 15:48:38,5.6
74551,2020-12-22 15:48:40,6.8
74552,2020-12-22 15:48:42,7.9
74553,2020-12-22 15:48:46,10.1
74554,2020-12-22 15:48:50,11.2
74555,2020-12-22 15:48:53,10.1
74556,2020-12-22 15:48:54,6.8
74557,2020-12-22 15:48:59,5.6
74558,2020-12-22 15:49:01,8.1
74559,2020-12-22 15:49:03,10.4
74560,2020-12-22 15:49:10,9.1
74561,2020-12-22 15:49:12,6.8
74562,2020-12-22 15:49:16,5.6
74563,2020-12-22 15:49:24,8.8
74564,2020-12-22 15:49:27,11.1
74565,2020-12-22 15:49:44,9.1
74566,2020-12-22 15:49:46,6.8
74567,2020-12-22 15:49:49,5.6
74568,2020-12-22 15:49:52,7.8
74569,2020-12-22 15:49:54,11.1
74570,2020-12-22 15:50:02,8.8
74571,2020-12-22 15:50:05,5.5
74572,2020-12-22 15:50:09,4.4
74573,2020-12-22 15:50:14,1.1
74574,2020-12-22 15:50:17,3.3
74575,2020-12-22 15:50:18,5.5
74576,2020-12-22 15:50:22,6.7
74577,2020-12-22 15:50:28,8.0
74578,2020-12-22 15:50:30,9.1
74579,2020-12-22 15:50:35,11.3
74580,2020-12-22 15:50:36,10.2
74581,2020-12-22 15:50:40,9.1
74582,2020-12-22 15:50:45,7.9
74583,2020-12-22 15:50:47,5.8
74584,2020-12-22 15:50:59,7.7
74585,2020-12-22 15:51:00,11.1
74586,2020-12-22 15:51:22,8.8
74587,2020-12-22 15:51:25,6.6
74588,2020-12-22 15:51:30,8.8
74589,2020-12-22 15:51:34,5.5
74590,2020-12-22 15:51:37,3.3
74591,2020-12-22 15:51:38,1.2
74592,2020-12-22 15:51:41,4.5
74593,2020-12-22 15:51:42,5.6
74594,2020-12-22 15:51:44,6.7
74595,2020-12-22 15:51:59,11.0
74596,2020-12-22 15:52:00,8.8
74597,2020-12-22 15:52:03,6.6
74598,2020-12-22 15:52:09,9.0
74599,2020-12-22 15:52:12,5.7
74600,2020-12-22 15:52:14,3.5
74601,2020-12-22 15:52:16,1.1
74602,2020-12-22 15:52:18,4.4
74603,2020-12-22 15:52:20,6.7
74604,2020-12-22 15:52:22,8.9
74605,2020-12-22 15:52:30,6.9
74606,2020-12-22 15:52:34,5.7
74607,2020-12-22 15:52:38,6.8
74608,2020-12-22 15:52:40,10.1
74609,2020-12-22 15:52:42,7.8
74610,2020-12-22 15:52:44,4.5
74611,2020-12-22 15:52:48,5.6
74612,2020-12-22 15:52:50,9.0
74613,2020-12-22 15:52:52,11.2
74614,2020-12-22 15:53:12,10.0
74615,2020-12-22 15:53:14,6.7
74616,2020-12-22 15:53:16,5.6
74617,2020-12-22 15:53:20,7.8
74618,2020-12-22 15:53:23,10.0
74619,2020-12-22 15:53:24,7.8
74620,2020-12-22 15:53:28,6.7
74621,2020-12-22 15:53:31,7.8
74622,2020-12-22 15:53:32,10.0
74623,2020-12-22 15:53:35,7.7
74624,2020-12-22 15:53:36,5.5
74625,2020-12-22 15:53:41,6.6
74626,2020-12-22 15:53:42,8.8
74627,2020-12-22 15:53:45,11.0
74628,2020-12-22 15:53:50,9.9
74629,2020-12-22 15:53:52,7.8
74630,2020-12-22 15:53:54,6.7
74631,2020-12-22 15:53:56,3.4
74632,2020-12-22 15:53:58,5.7
74633,2020-12-22 15:54:02,7.8
74634,2020-12-22 15:54:05,11.1
74635,2020-12-22 15:54:08,8.9
74636,2020-12-22 15:54:10,6.7
74637,2020-12-22 15:54:12,3.4
74638,2020-12-22 15:54:14,0.0
74639,2020-12-22 15:54:16,2.3
74640,2020-12-22 15:54:19,5.7
74641,2020-12-22 15:54:20,7.9
74642,2020-12-22 15:54:22,9.0
74643,2020-12-22 15:54:24,6.7
74644,2020-12-22 15:54:32,5.6
74645,2020-12-22 15:54:36,4.5
74646,2020-12-22 15:54:41,5.6
74647,2020-12-22 15:54:43,4.5
74648,2020-12-22 15:54:46,5.6
74649,2020-12-22 15:54:50,6.7
74650,2020-12-22 15:54:53,8.9
74651,2020-12-22 15:54:54,10.0
74652,2020-12-22 15:54:56,8.9
74653,2020-12-22 15:54:58,6.6
74654,2020-12-22 15:55:00,3.3
74655,2020-12-22 15:55:05,1.2
74656,2020-12-22 15:55:12,4.4
74657,2020-12-22 15:55:14,6.6
74658,2020-12-22 15:55:17,10.0
74659,2020-12-22 15:55:18,8.9
74660,2020-12-22 15:55:21,6.7
74661,2020-12-22 15:55:25,5.5
74662,2020-12-22 15:55:28,3.3
74663,2020-12-22 15:55:30,1.2
74664,2020-12-22 15:55:32,3.5
74665,2020-12-22 15:55:34,7.0
74666,2020-12-22 15:55:36,9.2
74667,2020-12-22 15:55:40,6.8
74668,2020-12-22 15:55:42,5.6
74669,2020-12-22 15:55:44,4.5
74670,2020-12-22 15:55:48,5.6
74671,2020-12-22 15:55:52,6.8
74672,2020-12-22 15:55:55,10.1
74673,2020-12-22 15:55:56,9.0
74674,2020-12-22 15:55:58,6.8
74675,2020-12-22 15:56:05,10.1
74676,2020-12-22 15:56:06,11.2
74677,2020-12-22 15:56:30,8.9
74678,2020-12-22 15:56:33,5.5
74679,2020-12-22 15:56:39,7.8
74680,2020-12-22 15:56:41,10.0
74681,2020-12-22 15:56:43,7.8
74682,2020-12-22 15:56:44,6.7
74683,2020-12-22 15:56:52,4.5
74684,2020-12-22 15:56:54,5.6
74685,2020-12-22 15:56:56,8.0
74686,2020-12-22 15:57:00,5.7
74687,2020-12-22 15:57:04,4.6
74688,2020-12-22 15:57:06,8.0
74689,2020-12-22 15:57:08,11.4
74690,2020-12-22 15:57:18,10.0
74691,2020-12-22 15:57:20,7.8
74692,2020-12-22 15:57:22,6.7
74693,2020-12-22 15:57:26,8.9
74694,2020-12-22 15:57:28,10.0
74695,2020-12-22 15:57:30,7.8
74696,2020-12-22 15:57:33,4.5
74697,2020-12-22 15:57:34,1.1
74698,2020-12-22 15:57:36,0.0
74699,2020-12-22 15:57:40,3.3
74700,2020-12-22 15:57:42,5.5
74701,2020-12-22 15:57:52,8.9
74702,2020-12-22 15:57:54,11.2
74703,2020-12-22 15:57:58,9.3
74704,2020-12-22 15:58:06,11.2
74705,2020-12-22 15:58:08,7.8
74706,2020-12-22 15:58:11,4.5
74707,2020-12-22 15:58:12,1.1
74708,2020-12-22 15:58:14,2.2
74709,2020-12-22 15:58:16,5.5
74710,2020-12-22 15:58:26,9.1
74711,2020-12-22 15:58:28,11.3
74712,2020-12-22 15:58:48,10.0
74713,2020-12-22 15:58:50,6.6
74714,2020-12-22 15:58:57,5.5
74715,2020-12-22 15:58:58,7.8
74716,2020-12-22 15:59:04,10.3
74717,2020-12-22 15:59:18,9.0
74718,2020-12-22 15:59:27,5.6
74719,2020-12-22 15:59:31,4.4
74720,2020-12-22 15:59:35,5.5
74721,2020-12-22 15:59:40,6.7
74722,2020-12-22 15:59:46,9.0
74723,2020-12-22 15:59:50,5.5
74724,2020-12-22 15:59:53,3.3
74725,2020-12-22 15:59:54,0.0
74726,2020-12-22 15:59:58,2.2
74727,2020-12-22 16:00:01,4.5
74728,2020-12-22 16:00:02,8.0
74729,2020-12-22 16:00:05,11.4
74730,2020-12-22 16:00:13,8.9
74731,2020-12-22 16:00:14,5.5
74732,2020-12-22 16:00:18,4.4
74733,2020-12-22 16:00:20,7.8
74734,2020-12-22 16:00:22,8.9
74735,2020-12-22 16:00:24,5.6
74736,2020-12-22 16:00:26,6.8
74737,2020-12-22 16:00:31,7.9
74738,2020-12-22 16:00:32,10.1
74739,2020-12-22 16:00:34,6.7
74740,2020-12-22 16:00:36,5.6
74741,2020-12-22 16:00:40,7.7
74742,2020-12-22 16:00:43,9.9
74743,2020-12-22 16:00:44,7.7
74744,2020-12-22 16:00:47,6.6
74745,2020-12-22 16:00:51,5.5
74746,2020-12-22 16:00:58,8.8
74747,2020-12-22 16:01:00,9.9
74748,2020-12-22 16:01:02,7.7
74749,2020-12-22 16:01:04,4.4
74750,2020-12-22 16:01:06,1.1
74751,2020-12-22 16:01:09,2.2
74752,2020-12-22 16:01:10,5.5
74753,2020-12-22 16:01:13,8.8
74754,2020-12-22 16:01:25,6.6
74755,2020-12-22 16:01:29,7.7
74756,2020-12-22 16:01:30,11.0
74757,2020-12-22 16:01:37,7.8
74758,2020-12-22 16:01:38,5.6
74759,2020-12-22 16:01:44,9.9
74760,2020-12-22 16:01:47,11.0
74761,2020-12-22 16:01:48,9.9
74762,2020-12-22 16:01:51,6.6
74763,2020-12-22 16:01:52,4.5
74764,2020-12-22 16:01:57,5.6
74765,2020-12-22 16:01:59,8.9
74766,2020-12-22 16:02:00,7.7
74767,2020-12-22 16:02:02,6.6
74768,2020-12-22 16:02:08,9.0
74769,2020-12-22 16:02:11,10.1
74770,2020-12-22 16:02:29,7.7
74771,2020-12-22 16:02:30,5.5
74772,2020-12-22 16:02:34,6.6
74773,2020-12-22 16:02:36,10.0
74774,2020-12-22 16:02:38,11.1
74775,2020-12-22 16:02:45,10.0
74776,2020-12-22 16:02:46,6.7
74777,2020-12-22 16:02:49,5.6
74778,2020-12-22 16:02:53,4.5
74779,2020-12-22 16:02:55,5.6
74780,2020-12-22 16:02:58,4.4
74781,2020-12-22 16:03:00,7.9
74782,2020-12-22 16:03:03,10.2
74783,2020-12-22 16:03:07,7.9
74784,2020-12-22 16:03:08,5.6
74785,2020-12-22 16:03:12,4.4
74786,2020-12-22 16:03:20,5.7
74787,2020-12-22 16:03:23,9.0
74788,2020-12-22 16:03:24,11.2
74789,2020-12-22 16:03:31,7.8
74790,2020-12-22 16:03:32,5.5
74791,2020-12-22 16:03:45,8.0
74792,2020-12-22 16:03:48,11.2
74793,2020-12-22 16:03:50,8.9
74794,2020-12-22 16:03:53,6.6
74795,2020-12-22 16:03:54,5.5
74796,2020-12-22 16:03:58,7.8
74797,2020-12-22 16:04:01,10.0
74798,2020-12-22 16:04:03,7.9
74799,2020-12-22 16:04:04,6.7
74800,2020-12-22 16:04:06,3.4
74801,2020-12-22 16:04:08,2.3
74802,2020-12-22 16:04:10,1.1
74803,2020-12-22 16:04:12,0.0
74804,2020-12-22 16:04:15,1.1
74805,2020-12-22 16:04:17,4.6
74806,2020-12-22 16:04:19,7.9
74807,2020-12-22 16:04:20,10.2
74808,2020-12-22 16:04:22,11.3
74809,2020-12-22 16:04:37,7.7
74810,2020-12-22 16:04:39,5.6
74811,2020-12-22 16:04:46,4.5
74812,2020-12-22 16:04:51,5.7
74813,2020-12-22 16:04:53,9.1
74814,2020-12-22 16:04:54,11.2
74815,2020-12-22 16:04:56,8.9
74816,2020-12-22 16:05:05,11.1
74817,2020-12-22 16:05:11,8.8
74818,2020-12-22 16:05:13,6.6
74819,2020-12-22 16:05:16,5.5
74820,2020-12-22 16:05:18,6.7
74821,2020-12-22 16:05:20,7.8
74822,2020-12-22 16:05:24,9.1
74823,2020-12-22 16:05:27,11.2
74824,2020-12-22 16:05:28,10.1
74825,2020-12-22 16:05:47,6.7
74826,2020-12-22 16:05:49,3.3
74827,2020-12-22 16:05:50,1.1
74828,2020-12-22 16:05:52,0.0
74829,2020-12-22 16:06:01,3.3
74830,2020-12-22 16:06:03,6.6
74831,2020-12-22 16:06:04,9.9
74832,2020-12-22 16:06:06,8.8
74833,2020-12-22 16:06:09,6.7
74834,2020-12-22 16:06:13,7.8
74835,2020-12-22 16:06:14,10.0
74836,2020-12-22 16:06:16,11.1
74837,2020-12-22 16:06:21,7.8
74838,2020-12-22 16:06:22,5.6
74839,2020-12-22 16:06:24,2.2
74840,2020-12-22 16:06:28,4.5
74841,2020-12-22 16:06:31,7.8
74842,2020-12-22 16:06:32,10.0
74843,2020-12-22 16:06:35,6.6
74844,2020-12-22 16:06:36,5.5
74845,2020-12-22 16:06:40,6.8
74846,2020-12-22 16:06:43,10.1
74847,2020-12-22 16:06:44,11.3
74848,2020-12-22 16:06:47,10.0
74849,2020-12-22 16:06:48,6.7
74850,2020-12-22 16:06:50,5.5
74851,2020-12-22 16:06:55,6.7
74852,2020-12-22 16:06:56,10.0
74853,2020-12-22 16:06:59,11.2
74854,2020-12-22 16:07:09,7.8
74855,2020-12-22 16:07:10,5.6
74856,2020-12-22 16:07:18,4.4
74857,2020-12-22 16:07:21,1.1
74858,2020-12-22 16:07:22,2.2
74859,2020-12-22 16:07:24,5.5
74860,2020-12-22 16:07:27,8.8
74861,2020-12-22 16:07:29,11.0
74862,2020-12-22 16:07:51,7.8
74863,2020-12-22 16:07:58,5.7
74864,2020-12-22 16:08:00,3.3
74865,2020-12-22 16:08:03,1.1
74866,2020-12-22 16:08:04,3.4
74867,2020-12-22 16:08:07,5.6
74868,2020-12-22 16:08:11,6.8
74869,2020-12-22 16:08:15,9.0
74870,2020-12-22 16:08:16,11.3
74871,2020-12-22 16:08:24,9.1
74872,2020-12-22 16:08:26,5.6
74873,2020-12-22 16:08:37,2.3
74874,2020-12-22 16:08:38,0.0
74875,2020-12-22 16:08:41,3.5
74876,2020-12-22 16:08:42,6.9
74877,2020-12-22 16:08:45,10.3
74878,2020-12-22 16:08:46,11.4
74879,2020-12-22 16:09:06,9.0
74880,2020-12-22 16:09:08,5.7
74881,2020-12-22 16:09:10,3.4
74882,2020-12-22 16:09:12,1.1
74883,2020-12-22 16:09:15,4.4
74884,2020-12-22 16:09:16,6.6
74885,2020-12-22 16:09:18,10.0
74886,2020-12-22 16:09:20,11.2
74887,2020-12-22 16:09:36,10.0
74888,2020-12-22 16:09:38,6.6
74889,2020-12-22 16:09:40,5.5
74890,2020-12-22 16:09:42,2.2
74891,2020-12-22 16:09:44,0.0
74892,2020-12-22 16:09:49,2.2
74893,2020-12-22 16:09:50,5.6
74894,2020-12-22 16:09:52,8.9
74895,2020-12-22 16:09:54,10.0
74896,2020-12-22 16:09:56,6.7
74897,2020-12-22 16:09:58,4.4
74898,2020-12-22 16:10:01,1.1
74899,2020-12-22 16:10:03,2.2
74900,2020-12-22 16:10:05,4.4
74901,2020-12-22 16:10:08,3.3
74902,2020-12-22 16:10:10,1.1
74903,2020-12-22 16:10:12,3.3
74904,2020-12-22 16:10:14,6.6
74905,2020-12-22 16:10:16,10.0
74906,2020-12-22 16:10:18,11.1
74907,2020-12-22 16:10:26,8.8
74908,2020-12-22 16:10:28,6.7
74909,2020-12-22 16:10:32,5.6
74910,2020-12-22 16:10:54,8.8
74911,2020-12-22 16:10:56,11.0
74912,2020-12-22 16:11:00,8.8
74913,2020-12-22 16:11:02,5.5
74914,2020-12-22 16:11:09,7.8
74915,2020-12-22 16:11:10,10.1
74916,2020-12-22 16:11:13,7.9
74917,2020-12-22 16:11:14,6.8
74918,2020-12-22 16:11:21,10.0
74919,2020-12-22 16:11:23,6.6
74920,2020-12-22 16:11:24,3.3
74921,2020-12-22 16:11:27,1.1
74922,2020-12-22 16:11:28,3.4
74923,2020-12-22 16:11:30,5.6
74924,2020-12-22 16:11:32,8.9
74925,2020-12-22 16:11:34,11.2
74926,2020-12-22 16:11:44,10.0
74927,2020-12-22 16:11:46,7.8
74928,2020-12-22 16:11:48,5.6
74929,2020-12-22 16:11:55,10.0
74930,2020-12-22 16:11:56,8.9
74931,2020-12-22 16:11:58,6.7
74932,2020-12-22 16:12:02,7.8
74933,2020-12-22 16:12:05,8.9
74934,2020-12-22 16:12:06,11.1
74935,2020-12-22 16:12:10,7.7
74936,2020-12-22 16:12:12,6.6
74937,2020-12-22 16:12:16,7.7
74938,2020-12-22 16:12:18,11.1
74939,2020-12-22 16:12:30,8.8
74940,2020-12-22 16:12:33,5.5
74941,2020-12-22 16:12:34,3.3
74942,2020-12-22 16:12:37,1.2
74943,2020-12-22 16:12:39,3.4
74944,2020-12-22 16:12:40,6.8
74945,2020-12-22 16:12:43,9.0
74946,2020-12-22 16:12:46,5.7
74947,2020-12-22 16:12:48,2.3
74948,2020-12-22 16:12:50,1.1
74949,2020-12-22 16:12:52,3.3
74950,2020-12-22 16:12:54,5.6
