,Time,Values
653,2020-12-07 02:50:00,8.145454545454545
654,2020-12-07 03:00:00,8.2
655,2020-12-07 03:10:00,8.444444444444445
656,2020-12-07 03:20:00,8.506666666666666
657,2020-12-07 03:30:00,8.620000000000001
658,2020-12-07 03:40:00,8.794117647058824
659,2020-12-07 03:50:00,8.907142857142857
660,2020-12-07 04:00:00,8.954545454545455
661,2020-12-07 04:10:00,8.95
662,2020-12-07 04:20:00,8.95
663,2020-12-07 04:30:00,8.95
664,2020-12-07 04:40:00,8.95
665,2020-12-07 04:50:00,8.95
666,2020-12-07 05:00:00,8.95
667,2020-12-07 07:30:00,9.066666666666666
668,2020-12-07 07:40:00,9.0875
669,2020-12-07 07:50:00,9.286666666666667
670,2020-12-07 08:00:00,9.42
671,2020-12-07 08:10:00,8.170588235294119
672,2020-12-07 08:20:00,6.675
673,2020-12-07 08:30:00,9.083333333333334
674,2020-12-07 08:40:00,9.059999999999999
675,2020-12-07 08:50:00,9.126666666666667
676,2020-12-07 09:00:00,9.211764705882352
677,2020-12-07 09:10:00,9.292857142857143
678,2020-12-07 09:20:00,9.25294117647059
679,2020-12-07 09:30:00,9.244444444444445
680,2020-12-07 09:40:00,9.184615384615386
681,2020-12-07 09:50:00,9.078571428571427
682,2020-12-07 10:00:00,9.088235294117647
683,2020-12-07 10:10:00,9.1
684,2020-12-07 10:20:00,9.394736842105264
685,2020-12-07 10:30:00,9.88
686,2020-12-07 10:40:00,9.95
687,2020-12-07 10:50:00,9.89090909090909
688,2020-12-07 11:00:00,9.36470588235294
689,2020-12-07 11:10:00,9.0
690,2020-12-07 13:20:00,8.95
691,2020-12-07 13:30:00,8.95
692,2020-12-07 13:40:00,8.933333333333334
693,2020-12-07 13:50:00,8.893333333333334
694,2020-12-07 14:00:00,8.676923076923076
695,2020-12-07 14:10:00,8.583333333333334
696,2020-12-07 14:20:00,8.383333333333333
697,2020-12-07 14:30:00,8.16
698,2020-12-07 14:40:00,8.08181818181818
699,2020-12-07 14:50:00,8.049999999999999
700,2020-12-07 15:00:00,8.05
701,2020-12-07 15:10:00,8.049999999999999
702,2020-12-07 19:10:00,8.05
703,2020-12-07 19:20:00,8.066666666666666
704,2020-12-07 19:30:00,8.075
705,2020-12-07 19:40:00,8.059999999999999
706,2020-12-07 23:20:00,7.95
707,2020-12-07 23:40:00,7.95
708,2020-12-08 03:20:00,8.116666666666667
709,2020-12-08 03:30:00,8.692307692307692
710,2020-12-08 05:00:00,9.25
711,2020-12-08 05:10:00,9.82
712,2020-12-08 05:40:00,10.133333333333333
713,2020-12-08 05:50:00,10.484615384615385
714,2020-12-08 06:00:00,10.9
715,2020-12-08 06:10:00,10.95
716,2020-12-08 06:40:00,10.9
717,2020-12-08 06:50:00,10.907692307692308
718,2020-12-08 07:00:00,10.741666666666667
719,2020-12-08 07:10:00,10.4
720,2020-12-08 07:20:00,10.172222222222222
721,2020-12-08 07:30:00,10.066666666666666
722,2020-12-08 09:30:00,10.057142857142859
723,2020-12-08 09:40:00,10.5875
724,2020-12-08 10:20:00,11.1125
725,2020-12-08 10:30:00,11.457894736842105
726,2020-12-08 10:40:00,11.954545454545455
727,2020-12-08 10:50:00,11.95
728,2020-12-08 11:50:00,12.049999999999999
729,2020-12-08 12:00:00,12.049999999999999
730,2020-12-08 12:10:00,12.049999999999999
731,2020-12-08 12:20:00,12.05
732,2020-12-08 12:30:00,12.0875
733,2020-12-08 12:40:00,12.22
734,2020-12-08 12:50:00,12.406666666666666
735,2020-12-08 13:00:00,12.607142857142858
736,2020-12-08 13:10:00,12.685714285714285
737,2020-12-08 13:20:00,12.766666666666667
738,2020-12-08 13:30:00,12.7875
739,2020-12-08 13:40:00,12.764705882352942
740,2020-12-08 13:50:00,12.692857142857141
741,2020-12-08 14:00:00,12.329411764705881
742,2020-12-08 14:10:00,12.07
743,2020-12-08 14:20:00,12.05
744,2020-12-08 16:00:00,11.8
745,2020-12-08 16:10:00,11.716666666666667
746,2020-12-08 16:20:00,11.426666666666668
747,2020-12-08 16:30:00,11.076923076923077
748,2020-12-08 16:40:00,11.05
749,2020-12-08 19:30:00,10.95
750,2020-12-08 19:40:00,10.95
751,2020-12-08 19:50:00,10.95
752,2020-12-08 20:00:00,10.942857142857141
753,2020-12-08 20:10:00,10.925
754,2020-12-08 20:20:00,10.925
755,2020-12-08 20:30:00,10.950000000000001
756,2020-12-08 20:40:00,10.908333333333333
757,2020-12-08 20:50:00,10.928571428571429
758,2020-12-08 21:00:00,10.8875
759,2020-12-08 21:10:00,10.914285714285715
760,2020-12-08 21:20:00,10.933333333333332
761,2020-12-08 22:40:00,11.05
762,2020-12-08 22:50:00,11.05
763,2020-12-08 23:00:00,11.049999999999999
764,2020-12-08 23:10:00,11.075
765,2020-12-08 23:20:00,11.05
766,2020-12-08 23:50:00,10.63846153846154
767,2020-12-09 00:00:00,10.308333333333334
768,2020-12-09 00:10:00,10.1
769,2020-12-09 00:20:00,10.075
770,2020-12-09 00:30:00,100000000000000.0
771,2020-12-09 01:40:00,10.0
772,2020-12-09 02:00:00,9.95
773,2020-12-09 02:10:00,9.940000000000001
774,2020-12-09 02:20:00,9.957142857142857
775,2020-12-09 02:30:00,9.9
776,2020-12-09 02:40:00,9.857142857142858
777,2020-12-09 02:50:00,9.786666666666667
778,2020-12-09 03:00:00,9.816666666666666
779,2020-12-09 03:10:00,9.92
780,2020-12-09 03:20:00,9.95
781,2020-12-09 03:40:00,9.9
782,2020-12-09 03:50:00,9.753846153846153
783,2020-12-09 04:00:00,9.21875
784,2020-12-09 04:10:00,9.05
785,2020-12-09 08:20:00,9.133333333333333
786,2020-12-09 08:30:00,9.620000000000001
787,2020-12-09 09:00:00,10.05
788,2020-12-09 09:10:00,10.646666666666667
789,2020-12-09 09:50:00,11.18888888888889
790,2020-12-09 10:00:00,11.825000000000001
791,2020-12-09 11:10:00,11.95
792,2020-12-09 11:20:00,11.95
793,2020-12-09 11:30:00,11.858333333333334
794,2020-12-09 11:40:00,11.75294117647059
795,2020-12-09 11:50:00,11.744444444444445
796,2020-12-09 12:00:00,11.907692307692308
797,2020-12-09 12:10:00,11.950000000000001
798,2020-12-09 12:20:00,11.907142857142857
799,2020-12-09 12:30:00,11.694117647058825
800,2020-12-09 12:40:00,11.194444444444445
801,2020-12-09 12:50:00,11.049999999999999
802,2020-12-09 15:50:00,11.15
803,2020-12-09 16:00:00,11.34
804,2020-12-09 16:10:00,11.885714285714286
805,2020-12-09 17:30:00,12.235714285714286
806,2020-12-09 17:40:00,12.8125
807,2020-12-09 18:00:00,13.7
808,2020-12-09 18:10:00,14.65
809,2020-12-09 18:20:00,15.1
810,2020-12-09 18:30:00,15.65
811,2020-12-09 20:40:00,15.790000000000001
812,2020-12-09 20:50:00,15.216666666666667
813,2020-12-09 21:00:00,15.05
814,2020-12-09 22:00:00,14.95
815,2020-12-09 22:10:00,14.764285714285714
816,2020-12-09 22:20:00,14.610526315789475
817,2020-12-09 22:30:00,14.441176470588236
818,2020-12-09 22:40:00,14.37142857142857
819,2020-12-09 22:50:00,14.347058823529412
820,2020-12-09 23:00:00,14.115384615384615
821,2020-12-09 23:10:00,14.0
822,2020-12-09 23:40:00,14.1
823,2020-12-09 23:50:00,14.333333333333334
824,2020-12-10 00:00:00,14.842857142857143
825,2020-12-10 03:00:00,14.876923076923077
826,2020-12-10 03:10:00,14.6
827,2020-12-10 03:20:00,14.153333333333334
828,2020-12-10 03:30:00,14.045454545454545
829,2020-12-10 04:50:00,13.95
830,2020-12-10 05:00:00,13.78
831,2020-12-10 05:10:00,13.25
832,2020-12-10 05:20:00,13.049999999999999
833,2020-12-10 05:30:00,13.049999999999999
834,2020-12-10 05:40:00,13.125
835,2020-12-10 05:50:00,13.5625
836,2020-12-10 06:00:00,13.857142857142858
837,2020-12-10 06:10:00,13.855555555555556
838,2020-12-10 06:20:00,13.821428571428571
839,2020-12-10 06:30:00,13.707142857142857
840,2020-12-10 06:40:00,13.511111111111111
841,2020-12-10 06:50:00,13.315384615384614
842,2020-12-10 07:00:00,13.139999999999999
843,2020-12-10 07:10:00,13.042857142857143
844,2020-12-10 09:10:00,12.95
845,2020-12-10 09:30:00,12.922222222222222
846,2020-12-10 09:40:00,12.807692307692308
847,2020-12-10 09:50:00,12.425
848,2020-12-10 10:00:00,12.107692307692307
849,2020-12-10 10:10:00,12.05
850,2020-12-10 12:10:00,11.95
851,2020-12-10 12:20:00,11.870000000000001
852,2020-12-10 12:30:00,11.807142857142859
853,2020-12-10 12:40:00,11.60625
854,2020-12-10 12:50:00,11.3875
855,2020-12-10 13:00:00,11.235714285714286
856,2020-12-10 13:10:00,11.072727272727272
857,2020-12-10 13:20:00,11.0625
858,2020-12-10 13:30:00,11.05
859,2020-12-10 15:00:00,10.950000000000001
860,2020-12-10 15:10:00,10.941666666666668
861,2020-12-10 15:20:00,10.80625
862,2020-12-10 15:30:00,10.776470588235293
863,2020-12-10 15:40:00,10.575
864,2020-12-10 15:50:00,10.438461538461537
865,2020-12-10 16:00:00,10.284615384615384
866,2020-12-10 16:10:00,10.372727272727273
867,2020-12-10 16:20:00,10.473333333333333
868,2020-12-10 16:30:00,10.563157894736841
869,2020-12-10 16:40:00,10.584999999999999
870,2020-12-10 16:50:00,10.71875
871,2020-12-10 17:00:00,10.68125
872,2020-12-10 17:10:00,10.669230769230769
873,2020-12-10 17:20:00,10.613333333333333
874,2020-12-10 17:30:00,10.378947368421052
875,2020-12-10 17:40:00,10.1875
876,2020-12-10 17:50:00,10.108333333333333
877,2020-12-10 18:00:00,10.175
878,2020-12-10 18:10:00,10.12857142857143
879,2020-12-10 18:20:00,10.112499999999999
880,2020-12-10 18:30:00,10.2
881,2020-12-10 18:40:00,10.325
882,2020-12-10 18:50:00,10.347058823529412
883,2020-12-10 19:00:00,10.305882352941175
884,2020-12-10 19:10:00,10.24375
885,2020-12-10 19:20:00,10.045454545454545
886,2020-12-10 19:30:00,10.1
887,2020-12-10 19:40:00,10.0625
888,2020-12-10 19:50:00,10.049999999999999
889,2020-12-10 20:00:00,10.05
890,2020-12-10 20:50:00,10.05
891,2020-12-10 21:30:00,10.05
892,2020-12-10 22:10:00,10.05
893,2020-12-11 04:00:00,9.95
894,2020-12-11 04:10:00,9.95
895,2020-12-11 04:20:00,9.925
896,2020-12-11 04:30:00,9.95
897,2020-12-11 04:40:00,9.95
898,2020-12-11 04:50:00,9.9125
899,2020-12-11 05:00:00,9.940000000000001
900,2020-12-11 05:10:00,9.882352941176471
901,2020-12-11 05:20:00,9.842857142857143
902,2020-12-11 05:30:00,9.764705882352942
903,2020-12-11 05:40:00,9.555555555555555
904,2020-12-11 05:50:00,9.394117647058822
905,2020-12-11 06:00:00,9.25
906,2020-12-11 06:10:00,9.1
907,2020-12-11 06:20:00,9.049999999999999
908,2020-12-11 06:30:00,9.05
909,2020-12-11 09:40:00,9.05
910,2020-12-11 09:50:00,9.049999999999999
911,2020-12-11 10:00:00,9.05
912,2020-12-11 10:10:00,9.05
913,2020-12-11 10:30:00,9.05
914,2020-12-11 11:20:00,8.95
915,2020-12-11 14:40:00,8.9
916,2020-12-11 14:50:00,8.959999999999999
917,2020-12-11 15:00:00,8.529411764705882
918,2020-12-11 15:10:00,8.146153846153847
919,2020-12-11 15:20:00,8.0
920,2020-12-11 21:10:00,7.95
921,2020-12-12 06:40:00,8.1
922,2020-12-12 06:50:00,8.05
923,2020-12-12 07:00:00,8.08181818181818
924,2020-12-12 07:10:00,8.225
925,2020-12-12 07:20:00,8.30625
926,2020-12-12 07:30:00,8.34375
927,2020-12-12 07:40:00,8.523076923076923
928,2020-12-12 07:50:00,8.6375
929,2020-12-12 08:00:00,8.735294117647058
930,2020-12-12 08:10:00,8.694444444444445
931,2020-12-12 08:20:00,8.713333333333333
932,2020-12-12 08:30:00,8.686666666666667
933,2020-12-12 08:40:00,8.605882352941178
934,2020-12-12 08:50:00,8.545
935,2020-12-12 09:00:00,8.475
936,2020-12-12 09:10:00,8.46875
937,2020-12-12 09:20:00,8.413333333333334
938,2020-12-12 09:30:00,8.273333333333333
939,2020-12-12 09:40:00,8.246153846153847
940,2020-12-12 09:50:00,8.1875
941,2020-12-12 10:00:00,8.26875
942,2020-12-12 10:10:00,8.370588235294118
943,2020-12-12 10:20:00,8.5
944,2020-12-12 10:30:00,8.623529411764705
945,2020-12-12 10:40:00,8.5875
946,2020-12-12 10:50:00,8.726666666666667
947,2020-12-12 11:00:00,8.775
948,2020-12-12 11:10:00,8.9
949,2020-12-12 11:20:00,8.954545454545455
950,2020-12-12 11:30:00,8.95
951,2020-12-12 11:40:00,8.95
952,2020-12-13 00:50:00,9.05
953,2020-12-13 01:00:00,9.41875
954,2020-12-13 01:10:00,10.4
955,2020-12-13 01:20:00,10.85
956,2020-12-13 01:30:00,12.157142857142857
957,2020-12-13 01:40:00,13.5
958,2020-12-13 01:50:00,14.450000000000001
959,2020-12-13 02:00:00,15.75
960,2020-12-13 02:10:00,14.828571428571427
961,2020-12-13 02:20:00,17.1
962,2020-12-13 02:30:00,17.5875
963,2020-12-13 02:40:00,18.619999999999997
964,2020-12-13 02:50:00,19.5
965,2020-12-13 03:00:00,20.15
966,2020-12-13 03:10:00,20.633333333333333
967,2020-12-13 03:30:00,21.418181818181818
968,2020-12-13 03:40:00,21.916666666666668
969,2020-12-13 03:50:00,21.944444444444443
970,2020-12-13 04:00:00,21.957142857142856
971,2020-12-13 04:10:00,21.906666666666663
972,2020-12-13 04:20:00,21.82941176470588
973,2020-12-13 04:30:00,21.84375
974,2020-12-13 04:40:00,21.7375
975,2020-12-13 04:50:00,21.5
976,2020-12-13 05:00:00,21.11111111111111
977,2020-12-13 05:40:00,21.175
978,2020-12-13 05:50:00,21.6
979,2020-12-13 06:00:00,22.1
980,2020-12-13 06:10:00,22.675
981,2020-12-13 06:20:00,23.383333333333336
982,2020-12-13 06:30:00,23.866666666666664
983,2020-12-13 06:50:00,24.299999999999997
984,2020-12-13 07:00:00,25.0
985,2020-12-13 07:40:00,24.95
986,2020-12-13 07:50:00,24.463636363636365
987,2020-12-13 08:00:00,24.05
988,2020-12-13 08:30:00,23.625
989,2020-12-13 08:40:00,23.075
990,2020-12-13 09:10:00,22.476923076923075
991,2020-12-13 09:20:00,22.080000000000002
992,2020-12-13 09:50:00,21.933333333333334
993,2020-12-13 10:00:00,21.629411764705882
994,2020-12-13 10:10:00,21.15
995,2020-12-13 11:00:00,20.7125
996,2020-12-13 11:10:00,20.166666666666668
997,2020-12-13 12:10:00,20.227272727272727
998,2020-12-13 12:20:00,20.816666666666666
999,2020-12-13 12:50:00,20.875
1000,2020-12-13 13:00:00,20.318181818181817
1001,2020-12-13 13:20:00,16.3
1002,2020-12-13 13:30:00,19.95
1003,2020-12-13 13:40:00,19.616666666666667
1004,2020-12-13 13:50:00,19.080000000000002
1005,2020-12-13 14:30:00,18.5375
1006,2020-12-13 14:40:00,18.085714285714285
1007,2020-12-13 15:10:00,17.939999999999998
1008,2020-12-13 15:20:00,17.55625
1009,2020-12-13 15:30:00,17.116666666666667
1010,2020-12-13 16:00:00,17.05
1011,2020-12-13 18:30:00,16.866666666666667
1012,2020-12-13 18:40:00,16.63125
1013,2020-12-13 18:50:00,16.241176470588236
1014,2020-12-13 19:00:00,16.05
1015,2020-12-13 20:10:00,15.9
1016,2020-12-13 20:20:00,15.771428571428572
1017,2020-12-13 20:30:00,15.335294117647058
1018,2020-12-13 20:40:00,15.081818181818182
1019,2020-12-13 21:50:00,14.95
1020,2020-12-13 22:00:00,14.821428571428571
1021,2020-12-13 22:10:00,14.24
1022,2020-12-13 22:20:00,14.040000000000001
1023,2020-12-13 22:30:00,11.9
1024,2020-12-13 22:40:00,14.559999999999999
1025,2020-12-13 23:10:00,13.6
1026,2020-12-13 23:20:00,13.271428571428572
1027,2020-12-13 23:30:00,13.042857142857143
1028,2020-12-14 02:10:00,13.557142857142859
1029,2020-12-14 02:20:00,14.433333333333332
1030,2020-12-14 02:30:00,15.05
1031,2020-12-14 02:40:00,15.633333333333333
1032,2020-12-14 02:50:00,16.633333333333333
1033,2020-12-14 03:00:00,17.566666666666666
1034,2020-12-14 03:10:00,18.5
1035,2020-12-14 03:20:00,19.5
1036,2020-12-14 03:30:00,20.54
1037,2020-12-14 03:40:00,21.5
1038,2020-12-14 03:50:00,22.099999999999998
1039,2020-12-14 04:00:00,22.75714285714286
1040,2020-12-14 04:20:00,23.6375
1041,2020-12-14 04:30:00,23.95
1042,2020-12-14 05:40:00,23.836363636363636
1043,2020-12-14 05:50:00,23.405882352941177
1044,2020-12-14 06:00:00,23.0625
1045,2020-12-14 06:40:00,22.95
1046,2020-12-14 06:50:00,22.746666666666666
1047,2020-12-14 07:00:00,22.192307692307693
1048,2020-12-14 07:10:00,22.0
1049,2020-12-14 08:00:00,21.933333333333334
1050,2020-12-14 08:10:00,21.923076923076923
1051,2020-12-14 08:20:00,21.807142857142857
1052,2020-12-14 08:30:00,21.746153846153845
1053,2020-12-14 08:40:00,21.8625
1054,2020-12-14 08:50:00,21.925
1055,2020-12-14 09:00:00,21.95
1056,2020-12-14 10:00:00,21.657142857142855
1057,2020-12-14 10:10:00,21.083333333333332
1058,2020-12-14 10:40:00,20.509999999999998
1059,2020-12-14 10:50:00,20.080000000000002
1060,2020-12-14 11:20:00,19.916666666666668
1061,2020-12-14 11:30:00,19.36923076923077
1062,2020-12-14 12:10:00,18.95
1063,2020-12-14 12:20:00,18.476470588235294
1064,2020-12-14 12:30:00,18.1
1065,2020-12-14 13:10:00,17.9
1066,2020-12-14 13:20:00,17.523529411764706
1067,2020-12-14 13:30:00,17.05
1068,2020-12-14 14:20:00,16.593333333333334
1069,2020-12-14 14:30:00,16.125
1070,2020-12-14 15:10:00,15.933333333333332
1071,2020-12-14 15:20:00,15.620000000000001
1072,2020-12-14 15:30:00,15.080000000000002
1073,2020-12-14 16:30:00,14.933333333333332
1074,2020-12-14 16:40:00,14.670588235294119
1075,2020-12-14 16:50:00,14.12
1076,2020-12-14 17:30:00,13.707692307692307
1077,2020-12-14 17:40:00,13.284210526315789
1078,2020-12-14 17:50:00,13.266666666666667
1079,2020-12-14 18:00:00,13.65625
1080,2020-12-14 18:10:00,13.892857142857142
1081,2020-12-14 18:20:00,13.959999999999999
1082,2020-12-14 19:10:00,14.05
1083,2020-12-14 19:20:00,14.142857142857142
1084,2020-12-14 19:30:00,14.629411764705884
1085,2020-12-14 19:40:00,14.875
1086,2020-12-14 20:50:00,15.426666666666668
1087,2020-12-14 21:00:00,15.9
1088,2020-12-14 21:50:00,16.364285714285714
1089,2020-12-14 22:10:00,17.15
1090,2020-12-14 22:20:00,17.645454545454545
1091,2020-12-14 23:10:00,18.208333333333332
1092,2020-12-14 23:20:00,18.42
1093,2020-12-14 23:30:00,18.284615384615385
1094,2020-12-14 23:40:00,18.1125
1095,2020-12-14 23:50:00,18.1
1096,2020-12-15 00:10:00,18.125
1097,2020-12-15 00:20:00,18.8
1098,2020-12-15 02:00:00,18.95
1099,2020-12-15 02:10:00,18.91
1100,2020-12-15 02:20:00,18.778947368421054
1101,2020-12-15 02:30:00,18.45625
1102,2020-12-15 02:40:00,18.259999999999998
1103,2020-12-15 02:50:00,18.1
1104,2020-12-15 04:10:00,17.9
1105,2020-12-15 04:20:00,17.86
1106,2020-12-15 04:30:00,17.405555555555555
1107,2020-12-15 04:40:00,17.194444444444443
1108,2020-12-15 04:50:00,17.12222222222222
1109,2020-12-15 05:00:00,17.04
1110,2020-12-15 08:10:00,16.95
1111,2020-12-15 08:20:00,16.95
1112,2020-12-15 08:30:00,16.893333333333334
1113,2020-12-15 08:40:00,16.720000000000002
1114,2020-12-15 08:50:00,16.433333333333334
1115,2020-12-15 09:00:00,16.193333333333335
1116,2020-12-15 09:10:00,16.135714285714286
1117,2020-12-15 09:20:00,16.057142857142857
1118,2020-12-15 09:30:00,16.05
1119,2020-12-15 15:20:00,15.95
1120,2020-12-15 15:30:00,15.95
1121,2020-12-15 15:40:00,15.925
1122,2020-12-15 15:50:00,15.853846153846153
1123,2020-12-15 16:00:00,15.835714285714287
1124,2020-12-15 16:10:00,15.75
1125,2020-12-15 16:20:00,15.572222222222223
1126,2020-12-15 16:30:00,15.350000000000001
1127,2020-12-15 16:40:00,15.153333333333334
1128,2020-12-15 16:50:00,15.084615384615384
1129,2020-12-15 17:00:00,15.057142857142859
1130,2020-12-15 17:10:00,15.042857142857143
1131,2020-12-15 21:00:00,14.928571428571429
1132,2020-12-15 21:10:00,14.846666666666666
1133,2020-12-15 21:20:00,14.56875
1134,2020-12-15 21:30:00,14.373684210526317
1135,2020-12-15 21:40:00,14.1
1136,2020-12-15 21:50:00,14.066666666666666
1137,2020-12-15 22:00:00,14.05
1138,2020-12-16 00:50:00,13.95
1139,2020-12-16 01:50:00,13.95
1140,2020-12-16 05:00:00,13.95
1141,2020-12-16 05:20:00,13.95
1142,2020-12-16 05:30:00,13.95
1143,2020-12-16 05:40:00,13.930769230769231
1144,2020-12-16 05:50:00,13.8625
1145,2020-12-16 06:00:00,13.694117647058825
1146,2020-12-16 06:10:00,13.573333333333332
1147,2020-12-16 06:20:00,13.416666666666666
1148,2020-12-16 06:30:00,13.31764705882353
1149,2020-12-16 06:40:00,13.158823529411764
1150,2020-12-16 06:50:00,13.106666666666666
1151,2020-12-16 07:00:00,13.072727272727274
1152,2020-12-16 07:10:00,13.05
1153,2020-12-16 07:20:00,13.05
1154,2020-12-16 07:30:00,13.05
1155,2020-12-16 11:50:00,12.950000000000001
1156,2020-12-16 12:00:00,12.944444444444445
1157,2020-12-16 12:10:00,12.927272727272726
1158,2020-12-16 12:20:00,12.885714285714286
1159,2020-12-16 12:30:00,12.9
1160,2020-12-16 12:40:00,12.893333333333334
1161,2020-12-16 12:50:00,12.825000000000001
1162,2020-12-16 13:00:00,12.73076923076923
1163,2020-12-16 13:10:00,12.641176470588235
1164,2020-12-16 13:20:00,12.76875
1165,2020-12-16 13:30:00,12.6
1166,2020-12-16 13:40:00,12.617647058823529
1167,2020-12-16 13:50:00,12.538888888888888
1168,2020-12-16 14:00:00,12.494444444444445
1169,2020-12-16 14:10:00,12.479999999999999
1170,2020-12-16 14:20:00,12.383333333333333
1171,2020-12-16 14:30:00,12.444444444444445
1172,2020-12-16 14:40:00,12.433333333333334
1173,2020-12-16 14:50:00,12.350000000000001
1174,2020-12-16 15:00:00,12.382352941176471
1175,2020-12-16 15:10:00,12.315000000000001
1176,2020-12-16 15:20:00,12.299999999999999
1177,2020-12-16 15:30:00,12.246666666666666
