,Time,Values
1840,2021-03-05 01:20:00,147.39722222222224
1841,2021-03-05 01:30:00,144.86774193548385
1842,2021-03-05 01:40:00,143.31142857142856
1843,2021-03-05 01:50:00,141.32051282051282
1844,2021-03-05 02:00:00,139.55833333333334
1845,2021-03-05 02:10:00,138.51621621621624
1846,2021-03-05 02:20:00,137.08823529411765
1847,2021-03-05 02:30:00,136.659375
1848,2021-03-05 02:40:00,136.8657142857143
1849,2021-03-05 02:50:00,137.82894736842104
1850,2021-03-05 03:00:00,138.83142857142857
1851,2021-03-05 03:10:00,138.65757575757576
1852,2021-03-05 03:20:00,138.1
1853,2021-03-05 03:30:00,139.40285714285713
1854,2021-03-05 03:40:00,142.22571428571428
1855,2021-03-05 03:50:00,144.44193548387096
1856,2021-03-05 04:00:00,145.36774193548385
1857,2021-03-05 04:10:00,146.89705882352942
1858,2021-03-05 04:20:00,148.44615384615383
1859,2021-03-05 04:30:00,151.89166666666668
1860,2021-03-05 04:40:00,153.87105263157895
1861,2021-03-05 04:50:00,155.34418604651162
1862,2021-03-05 05:00:00,155.42162162162163
1863,2021-03-05 05:10:00,161.1625
1864,2021-03-05 05:20:00,167.4395348837209
1865,2021-03-05 05:30:00,173.68378378378378
1866,2021-03-05 05:40:00,176.66285714285715
1867,2021-03-05 05:50:00,182.553125
1868,2021-03-05 06:00:00,187.08297872340424
1869,2021-03-05 06:10:00,192.25806451612902
1870,2021-03-05 06:20:00,197.91590909090908
1871,2021-03-05 06:30:00,202.00408163265308
1872,2021-03-05 06:40:00,211.00714285714284
1873,2021-03-05 06:50:00,220.98048780487807
1874,2021-03-05 07:00:00,228.77272727272728
1875,2021-03-05 07:10:00,236.205
1876,2021-03-05 07:20:00,245.53461538461536
1877,2021-03-05 07:30:00,251.57391304347826
1878,2021-03-05 07:40:00,258.93333333333334
1879,2021-03-05 07:50:00,268.6137254901961
1880,2021-03-05 08:00:00,275.4886363636364
1881,2021-03-05 08:10:00,280.09183673469386
1882,2021-03-05 08:20:00,284.0777777777778
1883,2021-03-05 08:30:00,285.8709090909091
1884,2021-03-05 08:40:00,291.0173913043478
1885,2021-03-05 08:50:00,297.0875
1886,2021-03-05 09:00:00,302.87619047619046
1887,2021-03-05 09:10:00,310.15818181818184
1888,2021-03-05 09:20:00,314.2697674418605
1889,2021-03-05 09:30:00,318.68571428571425
1890,2021-03-05 09:40:00,322.24523809523805
1891,2021-03-05 09:50:00,323.0809523809524
1892,2021-03-05 10:00:00,316.7274193548387
1893,2021-03-05 10:10:00,310.24931506849316
1894,2021-03-05 10:20:00,300.795652173913
1895,2021-03-05 10:30:00,294.8121951219512
1896,2021-03-05 10:40:00,293.0851063829787
1897,2021-03-05 10:50:00,290.63962264150945
1898,2021-03-05 11:00:00,283.12142857142857
1899,2021-03-05 11:10:00,275.75
1900,2021-03-05 11:20:00,267.4186046511628
1901,2021-03-05 11:30:00,258.8178571428571
1902,2021-03-05 11:40:00,250.11666666666665
1903,2021-03-05 11:50:00,243.30232558139534
1904,2021-03-05 12:00:00,235.21282051282049
1905,2021-03-05 12:10:00,228.23000000000002
1906,2021-03-05 12:20:00,221.8090909090909
1907,2021-03-05 12:30:00,215.5
1908,2021-03-05 12:40:00,208.76388888888889
1909,2021-03-05 12:50:00,202.9787234042553
1910,2021-03-05 13:00:00,197.2485714285714
1911,2021-03-05 13:10:00,192.49024390243903
1912,2021-03-05 13:20:00,188.2390243902439
1913,2021-03-05 13:30:00,185.11666666666667
1914,2021-03-05 13:40:00,185.75405405405405
1915,2021-03-05 13:50:00,190.2153846153846
1916,2021-03-05 14:00:00,190.83684210526317
1917,2021-03-05 14:10:00,188.68529411764706
1918,2021-03-05 14:20:00,185.98709677419356
1919,2021-03-05 14:30:00,182.36279069767443
1920,2021-03-05 14:40:00,178.5388888888889
1921,2021-03-05 14:50:00,175.00681818181818
1922,2021-03-05 15:00:00,172.63888888888889
1923,2021-03-05 15:10:00,170.49761904761903
1924,2021-03-05 15:20:00,168.62954545454545
1925,2021-03-05 15:30:00,166.57027027027027
1926,2021-03-05 15:40:00,165.46923076923076
1927,2021-03-05 15:50:00,163.6734693877551
1928,2021-03-05 16:00:00,160.63777777777779
1929,2021-03-05 16:10:00,158.218
1930,2021-03-05 16:20:00,155.23
1931,2021-03-05 16:30:00,152.96046511627907
1932,2021-03-05 16:40:00,150.7133333333333
1933,2021-03-05 16:50:00,148.8875
1934,2021-03-05 17:00:00,147.68974358974359
1935,2021-03-05 17:10:00,145.609375
1936,2021-03-05 17:20:00,144.38055555555556
1937,2021-03-05 17:30:00,143.1
1938,2021-03-05 17:40:00,144.5142857142857
1939,2021-03-05 17:50:00,145.88666666666668
1940,2021-03-05 18:00:00,152.84146341463415
1941,2021-03-05 18:10:00,165.7311111111111
1942,2021-03-05 18:20:00,177.56052631578947
1943,2021-03-05 18:30:00,196.2690476190476
1944,2021-03-05 18:40:00,207.60487804878048
1945,2021-03-05 18:50:00,209.32244897959183
1946,2021-03-05 19:00:00,208.57021276595742
1947,2021-03-05 19:10:00,207.45217391304345
1948,2021-03-05 19:20:00,205.00232558139535
1949,2021-03-05 19:30:00,201.5658536585366
1950,2021-03-05 19:40:00,200.96170212765958
1951,2021-03-05 19:50:00,199.95000000000002
1952,2021-03-05 20:00:00,198.13260869565218
1953,2021-03-05 20:10:00,195.425
1954,2021-03-05 20:20:00,194.6829268292683
1955,2021-03-05 20:30:00,194.2698113207547
1956,2021-03-05 20:40:00,193.84444444444443
1957,2021-03-05 20:50:00,195.48
1958,2021-03-05 21:00:00,195.7723404255319
1959,2021-03-05 21:10:00,192.8272727272727
1960,2021-03-05 21:20:00,190.4720930232558
1961,2021-03-05 21:30:00,186.18372093023254
1962,2021-03-05 21:40:00,183.6936170212766
1963,2021-03-05 21:50:00,180.65263157894736
1964,2021-03-05 22:00:00,178.0877551020408
1965,2021-03-05 22:10:00,175.41521739130437
1966,2021-03-05 22:20:00,172.78048780487805
1967,2021-03-05 22:30:00,170.0923076923077
1968,2021-03-05 22:40:00,166.57631578947368
1969,2021-03-05 22:50:00,163.75588235294117
1970,2021-03-05 23:00:00,161.35000000000002
1971,2021-03-05 23:10:00,159.0142857142857
1972,2021-03-05 23:20:00,156.93333333333334
1973,2021-03-05 23:30:00,155.12926829268292
1974,2021-03-05 23:40:00,154.57560975609758
1975,2021-03-05 23:50:00,153.93235294117648
1976,2021-03-06 00:00:00,152.01063829787233
1977,2021-03-06 00:10:00,150.2068181818182
1978,2021-03-06 00:20:00,148.01764705882354
1979,2021-03-06 00:30:00,146.82258064516128
1980,2021-03-06 00:40:00,145.3175
1981,2021-03-06 00:50:00,143.6875
1982,2021-03-06 01:00:00,143.07659574468087
1983,2021-03-06 01:10:00,141.29000000000002
1984,2021-03-06 01:20:00,139.915625
1985,2021-03-06 01:30:00,138.97799999999998
1986,2021-03-06 01:40:00,137.0897435897436
1987,2021-03-06 01:50:00,135.81578947368422
1988,2021-03-06 02:00:00,134.48000000000002
1989,2021-03-06 02:10:00,133.14117647058825
1990,2021-03-06 02:20:00,131.93478260869566
1991,2021-03-06 02:30:00,130.52105263157895
1992,2021-03-06 02:40:00,130.01627906976745
1993,2021-03-06 02:50:00,128.9774193548387
1994,2021-03-06 03:00:00,128.4475
1995,2021-03-06 03:10:00,128.38048780487804
1996,2021-03-06 03:20:00,127.73243243243245
1997,2021-03-06 03:30:00,127.06666666666668
1998,2021-03-06 03:40:00,126.5
1999,2021-03-06 03:50:00,127.27352941176471
2000,2021-03-06 04:00:00,128.62666666666667
2001,2021-03-06 04:10:00,131.44594594594594
2002,2021-03-06 04:20:00,133.97441860465116
2003,2021-03-06 04:30:00,136.2125
2004,2021-03-06 04:40:00,137.54999999999998
2005,2021-03-06 04:50:00,138.41627906976743
2006,2021-03-06 05:00:00,138.0157894736842
2007,2021-03-06 05:10:00,138.43863636363636
2008,2021-03-06 05:20:00,137.41363636363636
2009,2021-03-06 05:30:00,136.80731707317074
2010,2021-03-06 05:40:00,135.79999999999998
2011,2021-03-06 05:50:00,134.49729729729728
2012,2021-03-06 06:00:00,133.80454545454543
2013,2021-03-06 06:10:00,132.24411764705883
2014,2021-03-06 06:20:00,131.92432432432432
2015,2021-03-06 06:30:00,130.78108108108108
2016,2021-03-06 06:40:00,130.15833333333333
2017,2021-03-06 06:50:00,130.02903225806452
2018,2021-03-06 07:00:00,129.17222222222222
2019,2021-03-06 07:10:00,129.22553191489362
2020,2021-03-06 07:20:00,128.7342105263158
2021,2021-03-06 07:30:00,128.0483870967742
2022,2021-03-06 07:40:00,127.53636363636363
2023,2021-03-06 07:50:00,127.61315789473684
2024,2021-03-06 08:00:00,127.0516129032258
2025,2021-03-06 08:10:00,127.31372549019608
2026,2021-03-06 08:20:00,126.14642857142857
2027,2021-03-06 08:30:00,126.88684210526316
2028,2021-03-06 08:40:00,127.05333333333333
2029,2021-03-06 08:50:00,127.70232558139534
2030,2021-03-06 09:00:00,127.84375
2031,2021-03-06 09:10:00,127.37750000000001
2032,2021-03-06 09:20:00,126.7472222222222
2033,2021-03-06 09:30:00,125.46363636363637
2034,2021-03-06 09:40:00,124.34375
2035,2021-03-06 09:50:00,123.8127659574468
2036,2021-03-06 10:00:00,122.97058823529412
2037,2021-03-06 10:10:00,122.89142857142856
2038,2021-03-06 10:20:00,122.36666666666666
2039,2021-03-06 10:30:00,121.76969696969697
2040,2021-03-06 10:40:00,123.14047619047618
2041,2021-03-06 10:50:00,126.38571428571429
2042,2021-03-06 11:00:00,128.05384615384617
2043,2021-03-06 11:10:00,128.9219512195122
2044,2021-03-06 11:20:00,130.63823529411764
2045,2021-03-06 11:30:00,132.70851063829787
2046,2021-03-06 11:40:00,133.54814814814813
2047,2021-03-06 11:50:00,133.14375
2048,2021-03-06 12:00:00,132.6290322580645
2049,2021-03-06 12:10:00,132.35
2050,2021-03-06 12:20:00,133.90666666666667
2051,2021-03-06 12:30:00,134.3657142857143
2052,2021-03-06 12:40:00,135.2560975609756
2053,2021-03-06 12:50:00,136.45526315789473
2054,2021-03-06 13:00:00,137.93488372093023
2055,2021-03-06 13:10:00,139.86829268292684
2056,2021-03-06 13:20:00,141.3
2057,2021-03-06 13:30:00,142.71388888888887
2058,2021-03-06 13:40:00,143.54516129032257
2059,2021-03-06 13:50:00,143.02499999999998
2060,2021-03-06 14:00:00,142.35
2061,2021-03-06 14:10:00,140.84893617021277
2062,2021-03-06 14:20:00,139.52894736842106
2063,2021-03-06 14:30:00,138.20000000000002
2064,2021-03-06 14:40:00,137.11666666666667
2065,2021-03-06 14:50:00,136.71290322580646
2066,2021-03-06 15:00:00,135.88837209302326
2067,2021-03-06 15:10:00,135.09285714285713
2068,2021-03-06 15:20:00,134.74347826086955
2069,2021-03-06 15:30:00,134.73157894736843
2070,2021-03-06 15:40:00,134.9875
2071,2021-03-06 15:50:00,135.43333333333334
2072,2021-03-06 16:00:00,134.62564102564102
2073,2021-03-06 16:10:00,134.30882352941177
2074,2021-03-06 16:20:00,133.9
2075,2021-03-06 16:30:00,133.03947368421052
2076,2021-03-06 16:40:00,132.11914893617023
2077,2021-03-06 16:50:00,130.5578947368421
2078,2021-03-06 17:00:00,130.6590909090909
2079,2021-03-06 17:10:00,130.26190476190476
2080,2021-03-06 17:20:00,130.23170731707316
2081,2021-03-06 17:30:00,130.35357142857143
2082,2021-03-06 17:40:00,130.74146341463413
2083,2021-03-06 17:50:00,130.66444444444443
2084,2021-03-06 18:00:00,130.14117647058825
2085,2021-03-06 18:10:00,129.78181818181818
2086,2021-03-06 18:20:00,129.9923076923077
2087,2021-03-06 18:30:00,129.73777777777778
2088,2021-03-06 18:40:00,129.67428571428573
2089,2021-03-06 18:50:00,129.22571428571428
2090,2021-03-06 19:00:00,128.6757575757576
2091,2021-03-06 19:10:00,128.25384615384615
2092,2021-03-06 19:20:00,127.11111111111111
2093,2021-03-06 19:30:00,126.0611111111111
2094,2021-03-06 19:40:00,125.25681818181819
2095,2021-03-06 19:50:00,124.1952380952381
2096,2021-03-06 20:00:00,123.1277777777778
2097,2021-03-06 20:10:00,121.97567567567569
2098,2021-03-06 20:20:00,120.75
2099,2021-03-06 20:30:00,119.47500000000001
2100,2021-03-06 20:40:00,118.51428571428572
2101,2021-03-06 20:50:00,117.50930232558139
2102,2021-03-06 21:00:00,116.8375
2103,2021-03-06 21:10:00,115.93333333333332
2104,2021-03-06 21:20:00,115.01470588235294
2105,2021-03-06 21:30:00,114.64166666666667
2106,2021-03-06 21:40:00,113.8029411764706
2107,2021-03-06 21:50:00,113.20277777777778
2108,2021-03-06 22:00:00,112.8575
2109,2021-03-06 22:10:00,112.19411764705882
2110,2021-03-06 22:20:00,111.82499999999999
2111,2021-03-06 22:30:00,111.35384615384616
2112,2021-03-06 22:40:00,110.955
2113,2021-03-06 22:50:00,110.18484848484849
2114,2021-03-06 23:00:00,109.52857142857142
2115,2021-03-06 23:10:00,109.39024390243902
2116,2021-03-06 23:20:00,108.57142857142857
2117,2021-03-06 23:30:00,108.3975
2118,2021-03-06 23:40:00,108.155
2119,2021-03-06 23:50:00,107.26511627906976
2120,2021-03-07 00:00:00,107.03030303030303
2121,2021-03-07 00:10:00,106.75
2122,2021-03-07 00:20:00,106.06969696969698
2123,2021-03-07 00:30:00,106.16944444444444
2124,2021-03-07 00:40:00,105.42682926829268
2125,2021-03-07 00:50:00,104.98846153846154
2126,2021-03-07 01:00:00,105.02307692307691
2127,2021-03-07 01:10:00,104.93103448275862
2128,2021-03-07 01:20:00,104.55416666666667
2129,2021-03-07 01:30:00,104.69677419354838
2130,2021-03-07 01:40:00,104.08846153846154
2131,2021-03-07 01:50:00,104.16923076923078
2132,2021-03-07 02:00:00,104.09677419354838
2133,2021-03-07 02:10:00,103.87714285714286
2134,2021-03-07 02:20:00,103.95135135135135
2135,2021-03-07 02:30:00,103.5125
2136,2021-03-07 02:40:00,103.35238095238095
2137,2021-03-07 02:50:00,103.51176470588236
2138,2021-03-07 03:00:00,103.02962962962964
2139,2021-03-07 03:10:00,103.24705882352941
2140,2021-03-07 03:20:00,102.75333333333333
2141,2021-03-07 03:30:00,102.68857142857142
2142,2021-03-07 03:40:00,102.86486486486487
2143,2021-03-07 03:50:00,102.58888888888889
2144,2021-03-07 04:00:00,102.40588235294118
2145,2021-03-07 04:10:00,102.72916666666667
2146,2021-03-07 04:20:00,102.30833333333334
2147,2021-03-07 04:30:00,102.24137931034483
2148,2021-03-07 04:40:00,102.23421052631579
2149,2021-03-07 04:50:00,102.41714285714285
2150,2021-03-07 05:00:00,102.16764705882352
2151,2021-03-07 05:10:00,102.07333333333332
2152,2021-03-07 05:20:00,102.33414634146341
2153,2021-03-07 05:30:00,101.96176470588235
2154,2021-03-07 05:40:00,102.03225806451613
2155,2021-03-07 05:50:00,102.27727272727272
2156,2021-03-07 06:00:00,102.32857142857144
2157,2021-03-07 06:10:00,101.52666666666667
2158,2021-03-07 06:20:00,101.80731707317074
2159,2021-03-07 06:30:00,101.97419354838709
2160,2021-03-07 06:40:00,101.94615384615385
2161,2021-03-07 06:50:00,101.75428571428571
2162,2021-03-07 07:00:00,101.77499999999999
2163,2021-03-07 07:10:00,101.99777777777777
2164,2021-03-07 07:20:00,101.76315789473684
2165,2021-03-07 07:30:00,101.44137931034483
2166,2021-03-07 07:40:00,101.5448275862069
2167,2021-03-07 07:50:00,101.8157894736842
2168,2021-03-07 08:00:00,101.49117647058823
2169,2021-03-07 08:10:00,101.675
2170,2021-03-07 08:20:00,101.52258064516128
2171,2021-03-07 08:30:00,101.87317073170732
2172,2021-03-07 08:40:00,101.59428571428572
2173,2021-03-07 08:50:00,101.68285714285715
2174,2021-03-07 09:00:00,101.87317073170732
2175,2021-03-07 09:10:00,101.57297297297296
2176,2021-03-07 09:20:00,101.3090909090909
2177,2021-03-07 09:30:00,101.79777777777777
2178,2021-03-07 09:40:00,101.56315789473685
2179,2021-03-07 09:50:00,101.53170731707317
2180,2021-03-07 10:00:00,101.51489361702127
2181,2021-03-07 10:10:00,101.10277777777777
2182,2021-03-07 10:20:00,101.67317073170733
2183,2021-03-07 10:30:00,101.22941176470589
2184,2021-03-07 10:40:00,101.31176470588235
2185,2021-03-07 10:50:00,100.98529411764706
2186,2021-03-07 11:00:00,101.125
2187,2021-03-07 11:10:00,101.02777777777777
2188,2021-03-07 11:20:00,101.01212121212122
2189,2021-03-07 11:30:00,101.02
2190,2021-03-07 11:40:00,101.15641025641025
2191,2021-03-07 11:50:00,100.61818181818182
2192,2021-03-07 12:00:00,100.42727272727272
2193,2021-03-07 12:10:00,100.68157894736842
2194,2021-03-07 12:20:00,100.9913043478261
2195,2021-03-07 12:30:00,100.65306122448979
2196,2021-03-07 12:40:00,100.53513513513514
2197,2021-03-07 12:50:00,100.48333333333333
2198,2021-03-07 13:00:00,100.58372093023257
2199,2021-03-07 13:10:00,100.36176470588236
2200,2021-03-07 13:20:00,100.17666666666668
2201,2021-03-07 13:30:00,100.26578947368421
2202,2021-03-07 13:40:00,100.31395348837209
2203,2021-03-07 13:50:00,99.92285714285715
2204,2021-03-07 14:00:00,99.9483870967742
2205,2021-03-07 14:10:00,99.7375
2206,2021-03-07 14:20:00,100.00588235294117
2207,2021-03-07 14:30:00,100.08055555555556
2208,2021-03-07 14:40:00,100.2175
2209,2021-03-07 14:50:00,100.01621621621621
2210,2021-03-07 15:00:00,99.69354838709677
2211,2021-03-07 15:10:00,99.68846153846154
2212,2021-03-07 15:20:00,99.89999999999999
2213,2021-03-07 15:30:00,99.9151515151515
2214,2021-03-07 15:40:00,100.05945945945946
2215,2021-03-07 15:50:00,99.78048780487805
2216,2021-03-07 16:00:00,99.97647058823529
2217,2021-03-07 16:10:00,99.84210526315789
2218,2021-03-07 16:20:00,99.77631578947368
2219,2021-03-07 16:30:00,99.72068965517242
2220,2021-03-07 16:40:00,99.96904761904761
2221,2021-03-07 16:50:00,99.79666666666667
2222,2021-03-07 17:00:00,99.88064516129033
2223,2021-03-07 17:10:00,99.82777777777778
2224,2021-03-07 17:20:00,100.39142857142856
2225,2021-03-07 17:30:00,100.12857142857142
2226,2021-03-07 17:40:00,100.27179487179487
2227,2021-03-07 17:50:00,100.06279069767442
2228,2021-03-07 18:00:00,99.94444444444444
2229,2021-03-07 18:10:00,99.66206896551724
2230,2021-03-07 18:20:00,100.1108108108108
2231,2021-03-07 18:30:00,100.0054054054054
2232,2021-03-07 18:40:00,100.0027027027027
2233,2021-03-07 18:50:00,100.07575757575758
2234,2021-03-07 19:00:00,100.14324324324325
2235,2021-03-07 19:10:00,100.13529411764705
2236,2021-03-07 19:20:00,100.015
2237,2021-03-07 19:30:00,99.9342105263158
2238,2021-03-07 19:40:00,99.72
2239,2021-03-07 19:50:00,100.12340425531916
2240,2021-03-07 20:00:00,99.84848484848484
2241,2021-03-07 20:10:00,100.0375
2242,2021-03-07 20:20:00,100.10263157894737
2243,2021-03-07 20:30:00,99.9186046511628
2244,2021-03-07 20:40:00,100.22380952380952
2245,2021-03-07 20:50:00,100.58461538461539
2246,2021-03-07 21:00:00,96.52105263157895
2247,2021-03-07 21:10:00,100.11428571428571
2248,2021-03-07 21:20:00,100.2948717948718
2249,2021-03-07 21:30:00,99.86749999999999
2250,2021-03-07 21:40:00,100.02258064516128
2251,2021-03-07 21:50:00,99.80714285714285
2252,2021-03-07 22:00:00,100.22380952380952
2253,2021-03-07 22:10:00,100.25813953488372
2254,2021-03-07 22:20:00,100.05882352941177
2255,2021-03-07 22:30:00,100.36428571428571
2256,2021-03-07 22:40:00,100.37058823529412
2257,2021-03-07 22:50:00,100.22894736842105
2258,2021-03-07 23:00:00,100.06176470588235
2259,2021-03-07 23:10:00,100.10571428571428
2260,2021-03-07 23:20:00,100.1025641025641
2261,2021-03-07 23:30:00,100.03783783783784
2262,2021-03-07 23:40:00,99.90789473684211
2263,2021-03-07 23:50:00,99.85609756097561
2264,2021-03-08 00:00:00,99.66923076923077
2265,2021-03-08 00:10:00,99.9054054054054
2266,2021-03-08 00:20:00,99.61282051282052
2267,2021-03-08 00:30:00,99.61794871794872
2268,2021-03-08 00:40:00,99.51111111111112
2269,2021-03-08 00:50:00,99.5764705882353
2270,2021-03-08 01:00:00,99.27575757575757
2271,2021-03-08 01:10:00,99.28285714285714
2272,2021-03-08 01:20:00,99.53673469387755
2273,2021-03-08 01:30:00,99.16428571428571
2274,2021-03-08 01:40:00,99.36410256410257
2275,2021-03-08 01:50:00,99.05882352941177
2276,2021-03-08 02:00:00,98.95454545454545
2277,2021-03-08 02:10:00,99.096875
2278,2021-03-08 02:20:00,99.33023255813953
2279,2021-03-08 02:30:00,99.24883720930232
2280,2021-03-08 02:40:00,99.21052631578948
2281,2021-03-08 02:50:00,99.11666666666666
2282,2021-03-08 03:00:00,99.17999999999999
2283,2021-03-08 03:10:00,99.16410256410256
2284,2021-03-08 03:20:00,99.01714285714286
2285,2021-03-08 03:30:00,99.14411764705882
2286,2021-03-08 03:40:00,98.96666666666667
2287,2021-03-08 03:50:00,99.06842105263158
2288,2021-03-08 04:00:00,99.42051282051283
2289,2021-03-08 04:10:00,99.19268292682926
2290,2021-03-08 04:20:00,98.96315789473684
2291,2021-03-08 04:30:00,99.11025641025641
2292,2021-03-08 04:40:00,98.81290322580645
2293,2021-03-08 04:50:00,99.34871794871795
2294,2021-03-08 05:00:00,98.80833333333334
2295,2021-03-08 05:10:00,99.30232558139535
2296,2021-03-08 05:20:00,99.40769230769232
2297,2021-03-08 05:30:00,99.21428571428571
2298,2021-03-08 05:40:00,98.9609756097561
2299,2021-03-08 05:50:00,99.1953488372093
2300,2021-03-08 06:00:00,99.0
2301,2021-03-08 06:10:00,99.34186046511627
2302,2021-03-08 06:20:00,99.01875
2303,2021-03-08 06:30:00,99.19047619047619
2304,2021-03-08 06:40:00,99.27948717948718
2305,2021-03-08 06:50:00,99.2081081081081
2306,2021-03-08 07:00:00,99.10000000000001
2307,2021-03-08 07:10:00,99.1891891891892
2308,2021-03-08 07:20:00,99.08285714285715
2309,2021-03-08 07:30:00,99.19375
2310,2021-03-08 07:40:00,99.09714285714286
2311,2021-03-08 07:50:00,99.07714285714285
2312,2021-03-08 08:00:00,99.21290322580644
2313,2021-03-08 08:10:00,99.20294117647059
2314,2021-03-08 08:20:00,99.09722222222223
2315,2021-03-08 08:30:00,95.33076923076923
2316,2021-03-08 08:40:00,99.24
2317,2021-03-08 08:50:00,99.25945945945946
2318,2021-03-08 09:00:00,99.20606060606062
2319,2021-03-08 09:10:00,99.49268292682926
2320,2021-03-08 09:20:00,99.43469387755103
2321,2021-03-08 09:30:00,99.34736842105262
2322,2021-03-08 09:40:00,99.35897435897436
2323,2021-03-08 09:50:00,99.62972972972973
2324,2021-03-08 10:00:00,99.52093023255813
2325,2021-03-08 10:10:00,99.44500000000001
2326,2021-03-08 10:20:00,99.4151515151515
2327,2021-03-08 10:30:00,99.55499999999999
2328,2021-03-08 10:40:00,99.41219512195123
2329,2021-03-08 10:50:00,99.29705882352941
2330,2021-03-08 11:00:00,99.4608695652174
2331,2021-03-08 11:10:00,99.6076923076923
2332,2021-03-08 11:20:00,99.11395348837209
2333,2021-03-08 11:30:00,99.36111111111111
2334,2021-03-08 11:40:00,99.49428571428572
2335,2021-03-08 11:50:00,99.36451612903227
2336,2021-03-08 12:00:00,99.25121951219512
2337,2021-03-08 12:10:00,99.27777777777777
2338,2021-03-08 12:20:00,99.10606060606061
2339,2021-03-08 12:30:00,99.10270270270271
2340,2021-03-08 12:40:00,99.06666666666666
2341,2021-03-08 12:50:00,99.51428571428572
2342,2021-03-08 13:00:00,99.32325581395348
2343,2021-03-08 13:10:00,99.24838709677418
2344,2021-03-08 13:20:00,99.32631578947368
2345,2021-03-08 13:30:00,99.22758620689655
2346,2021-03-08 13:40:00,99.69487179487179
2347,2021-03-08 13:50:00,99.38181818181819
2348,2021-03-08 14:00:00,99.42285714285715
2349,2021-03-08 14:10:00,99.27250000000001
2350,2021-03-08 14:20:00,99.2825
2351,2021-03-08 14:30:00,99.63846153846154
2352,2021-03-08 14:40:00,99.4875
2353,2021-03-08 14:50:00,99.35
2354,2021-03-08 15:10:00,99.10000000000001
2355,2021-03-08 15:20:00,99.115625
2356,2021-03-08 15:30:00,99.22631578947369
2357,2021-03-08 15:40:00,99.35853658536585
2358,2021-03-08 15:50:00,99.37
2359,2021-03-08 16:00:00,99.24375
2360,2021-03-08 16:10:00,99.40769230769232
2361,2021-03-08 16:20:00,99.14444444444445
2362,2021-03-08 16:30:00,99.0780487804878
2363,2021-03-08 16:40:00,99.01290322580645
2364,2021-03-08 16:50:00,98.98125
2365,2021-03-08 17:00:00,99.11395348837209
2366,2021-03-08 17:10:00,99.01315789473684
2367,2021-03-08 17:20:00,98.82000000000001
2368,2021-03-08 17:30:00,99.04166666666667
2369,2021-03-08 17:40:00,98.85
2370,2021-03-08 17:50:00,99.09166666666667
2371,2021-03-08 18:00:00,99.003125
2372,2021-03-08 18:10:00,99.2
2373,2021-03-08 18:20:00,99.04571428571428
2374,2021-03-08 18:30:00,99.15897435897435
2375,2021-03-08 18:40:00,99.46486486486486
2376,2021-03-08 18:50:00,99.57954545454545
2377,2021-03-08 19:00:00,99.71190476190475
2378,2021-03-08 19:10:00,99.48157894736842
2379,2021-03-08 19:20:00,99.6029411764706
2380,2021-03-08 19:30:00,99.79473684210525
2381,2021-03-08 19:40:00,99.83181818181819
2382,2021-03-08 19:50:00,100.02727272727273
2383,2021-03-08 20:00:00,100.16046511627906
2384,2021-03-08 20:10:00,99.89999999999999
2385,2021-03-08 20:20:00,100.103125
2386,2021-03-08 20:30:00,100.29249999999999
2387,2021-03-08 20:40:00,100.20882352941176
2388,2021-03-08 20:50:00,100.46122448979592
2389,2021-03-08 21:00:00,100.22619047619048
2390,2021-03-08 21:10:00,100.33076923076923
2391,2021-03-08 21:20:00,100.50750000000001
2392,2021-03-08 21:30:00,100.13125
2393,2021-03-08 21:40:00,100.26111111111112
2394,2021-03-08 21:50:00,100.12857142857142
2395,2021-03-08 22:00:00,100.61875
2396,2021-03-08 22:10:00,100.63250000000001
2397,2021-03-08 22:20:00,100.75263157894737
2398,2021-03-08 22:30:00,100.84761904761906
2399,2021-03-08 22:40:00,100.99142857142857
2400,2021-03-08 22:50:00,101.27560975609757
2401,2021-03-08 23:00:00,101.38684210526316
2402,2021-03-08 23:10:00,101.76285714285714
2403,2021-03-08 23:20:00,102.00487804878048
2404,2021-03-08 23:30:00,101.97428571428571
2405,2021-03-08 23:40:00,102.31463414634146
2406,2021-03-08 23:50:00,101.98918918918919
2407,2021-03-09 00:00:00,102.37027027027027
2408,2021-03-09 00:10:00,102.90666666666667
2409,2021-03-09 00:20:00,102.97804878048781
2410,2021-03-09 00:30:00,103.16666666666667
2411,2021-03-09 00:40:00,103.103125
2412,2021-03-09 00:50:00,103.16052631578947
2413,2021-03-09 01:00:00,103.33999999999999
2414,2021-03-09 01:10:00,103.51500000000001
2415,2021-03-09 01:20:00,103.97073170731707
2416,2021-03-09 01:30:00,104.05000000000001
2417,2021-03-09 01:40:00,104.5675
2418,2021-03-09 01:50:00,104.22105263157896
2419,2021-03-09 02:00:00,104.07906976744185
2420,2021-03-09 02:10:00,104.1974358974359
2421,2021-03-09 02:20:00,104.49069767441861
2422,2021-03-09 02:30:00,104.56756756756756
2423,2021-03-09 02:40:00,104.78108108108108
2424,2021-03-09 02:50:00,104.61944444444445
2425,2021-03-09 03:00:00,104.74871794871794
2426,2021-03-09 03:10:00,104.81500000000001
2427,2021-03-09 03:20:00,104.61282051282052
2428,2021-03-09 03:30:00,104.45384615384614
2429,2021-03-09 03:40:00,104.69666666666667
2430,2021-03-09 03:50:00,104.57575757575758
2431,2021-03-09 04:00:00,104.23888888888888
