,Time,Values
3628,2020-12-20 21:30:00,15.092307692307692
3629,2020-12-20 21:40:00,15.09375
3630,2020-12-20 21:50:00,15.108333333333334
3631,2020-12-20 22:00:00,15.086666666666666
3632,2020-12-20 22:10:00,15.14375
3633,2020-12-20 22:20:00,15.11
3634,2020-12-20 22:30:00,15.186666666666667
3635,2020-12-20 22:40:00,15.2
3636,2020-12-20 22:50:00,15.184615384615386
3637,2020-12-20 23:00:00,15.185714285714285
3638,2020-12-20 23:10:00,15.29375
3639,2020-12-20 23:20:00,15.25294117647059
3640,2020-12-20 23:30:00,15.366666666666667
3641,2020-12-20 23:40:00,15.276470588235293
3642,2020-12-20 23:50:00,15.26923076923077
3643,2020-12-21 00:00:00,15.26
3644,2020-12-21 00:10:00,15.246153846153845
3645,2020-12-21 00:20:00,15.2875
3646,2020-12-21 00:30:00,15.342857142857143
3647,2020-12-21 00:40:00,15.207142857142857
3648,2020-12-21 00:50:00,15.2625
3649,2020-12-21 01:00:00,15.325
3650,2020-12-21 01:10:00,15.2
3651,2020-12-21 01:20:00,15.22
3652,2020-12-21 01:30:00,15.176470588235293
3653,2020-12-21 01:40:00,15.115384615384615
3654,2020-12-21 01:50:00,15.145454545454545
3655,2020-12-21 02:00:00,15.038461538461538
3656,2020-12-21 02:10:00,15.028571428571428
3657,2020-12-21 02:20:00,15.0
3658,2020-12-21 02:30:00,14.990909090909092
3659,2020-12-21 02:40:00,14.945454545454545
3660,2020-12-21 02:50:00,14.961538461538462
3661,2020-12-21 03:00:00,14.941666666666668
3662,2020-12-21 03:10:00,14.926666666666668
3663,2020-12-21 03:20:00,14.94
3664,2020-12-21 03:30:00,14.899999999999999
3665,2020-12-21 03:40:00,14.892307692307693
3666,2020-12-21 03:50:00,14.921428571428573
3667,2020-12-21 04:00:00,14.870588235294118
3668,2020-12-21 04:10:00,14.84375
3669,2020-12-21 04:20:00,14.876923076923077
3670,2020-12-21 04:30:00,14.85
3671,2020-12-21 04:40:00,14.883333333333333
3672,2020-12-21 04:50:00,14.74375
3673,2020-12-21 05:00:00,14.761111111111111
3674,2020-12-21 05:10:00,14.761111111111111
3675,2020-12-21 05:20:00,14.71875
3676,2020-12-21 05:30:00,14.693333333333333
3677,2020-12-21 05:40:00,14.653333333333334
3678,2020-12-21 05:50:00,14.60625
3679,2020-12-21 06:00:00,14.58
3680,2020-12-21 06:10:00,14.600000000000001
3681,2020-12-21 06:20:00,14.569230769230769
3682,2020-12-21 06:30:00,14.5125
3683,2020-12-21 06:40:00,14.6
3684,2020-12-21 06:50:00,14.593333333333334
3685,2020-12-21 07:00:00,14.647058823529411
3686,2020-12-21 07:10:00,14.647058823529411
3687,2020-12-21 07:20:00,14.6375
3688,2020-12-21 07:30:00,14.54
3689,2020-12-21 07:40:00,14.466666666666667
3690,2020-12-21 07:50:00,14.379999999999999
3691,2020-12-21 08:00:00,14.43125
3692,2020-12-21 08:10:00,14.4125
3693,2020-12-21 08:20:00,14.33888888888889
3694,2020-12-21 08:30:00,14.333333333333334
3695,2020-12-21 08:40:00,14.355555555555554
3696,2020-12-21 08:50:00,14.39375
3697,2020-12-21 09:00:00,14.435294117647059
3698,2020-12-21 09:10:00,14.370588235294118
3699,2020-12-21 09:20:00,14.4
3700,2020-12-21 09:30:00,14.464705882352941
3701,2020-12-21 09:40:00,14.447058823529412
3702,2020-12-21 09:50:00,14.38888888888889
3703,2020-12-21 10:00:00,14.405882352941177
3704,2020-12-21 10:10:00,14.35
3705,2020-12-21 10:20:00,14.276470588235293
3706,2020-12-21 10:30:00,14.194444444444445
3707,2020-12-21 10:40:00,14.166666666666666
3708,2020-12-21 10:50:00,14.13529411764706
3709,2020-12-21 11:00:00,14.164285714285715
3710,2020-12-21 11:10:00,14.154545454545454
3711,2020-12-21 11:20:00,14.1
3712,2020-12-21 11:30:00,14.2
3713,2020-12-21 11:40:00,14.125
3714,2020-12-21 11:50:00,14.107142857142858
3715,2020-12-21 12:00:00,14.109090909090908
3716,2020-12-21 12:10:00,14.1
3717,2020-12-21 12:20:00,14.08
3718,2020-12-21 12:30:00,14.044444444444444
3719,2020-12-21 12:40:00,14.076923076923077
3720,2020-12-21 12:50:00,14.053846153846154
3721,2020-12-21 13:00:00,14.030000000000001
3722,2020-12-21 13:10:00,13.944444444444445
3723,2020-12-21 13:20:00,13.955555555555556
3724,2020-12-21 13:30:00,13.981818181818182
3725,2020-12-21 13:40:00,13.877777777777778
3726,2020-12-21 13:50:00,13.9375
3727,2020-12-21 14:00:00,13.892857142857142
3728,2020-12-21 14:10:00,13.873333333333333
3729,2020-12-21 14:20:00,13.88888888888889
3730,2020-12-21 14:30:00,13.87857142857143
3731,2020-12-21 14:40:00,13.907692307692308
3732,2020-12-21 14:50:00,13.86153846153846
3733,2020-12-21 15:00:00,13.856250000000001
3734,2020-12-21 15:10:00,13.80909090909091
3735,2020-12-21 15:20:00,13.860000000000001
3736,2020-12-21 15:30:00,13.835294117647058
3737,2020-12-21 15:40:00,13.81111111111111
3738,2020-12-21 15:50:00,13.78
3739,2020-12-21 16:00:00,13.7875
3740,2020-12-21 16:10:00,13.76
3741,2020-12-21 16:20:00,13.764285714285714
3742,2020-12-21 16:30:00,13.65
3743,2020-12-21 16:40:00,13.69375
3744,2020-12-21 16:50:00,13.653333333333334
3745,2020-12-21 17:00:00,13.586666666666668
3746,2020-12-21 17:10:00,13.523529411764706
3747,2020-12-21 17:20:00,13.5375
3748,2020-12-21 17:30:00,13.526666666666667
3749,2020-12-21 17:40:00,13.54375
3750,2020-12-21 17:50:00,13.468421052631578
3751,2020-12-21 18:00:00,13.458823529411765
3752,2020-12-21 18:10:00,13.429411764705883
3753,2020-12-21 18:20:00,13.31111111111111
3754,2020-12-21 18:30:00,13.368421052631579
3755,2020-12-21 18:40:00,13.30625
3756,2020-12-21 18:50:00,13.3
3757,2020-12-21 19:00:00,13.223076923076924
3758,2020-12-21 19:10:00,13.228571428571428
3759,2020-12-21 19:20:00,13.139999999999999
3760,2020-12-21 19:30:00,13.228571428571428
3761,2020-12-21 19:40:00,13.14375
3762,2020-12-21 19:50:00,13.075
3763,2020-12-21 20:00:00,13.10625
3764,2020-12-21 20:10:00,13.093333333333334
3765,2020-12-21 20:20:00,13.123076923076923
3766,2020-12-21 20:30:00,13.053333333333335
3767,2020-12-21 20:40:00,13.085714285714285
3768,2020-12-21 20:50:00,13.083333333333334
3769,2020-12-21 21:00:00,13.075000000000001
3770,2020-12-21 21:10:00,13.088888888888889
3771,2020-12-21 21:20:00,13.1
3772,2020-12-21 21:30:00,13.085714285714285
3773,2020-12-21 21:40:00,13.066666666666668
3774,2020-12-21 21:50:00,13.040000000000001
3775,2020-12-21 22:00:00,12.981818181818182
3776,2020-12-21 22:10:00,13.044444444444444
3777,2020-12-21 22:20:00,13.033333333333333
3778,2020-12-21 22:30:00,13.0375
3779,2020-12-21 22:40:00,13.035714285714286
3780,2020-12-21 22:50:00,13.055555555555555
3781,2020-12-21 23:00:00,13.0
3782,2020-12-21 23:10:00,13.0375
3783,2020-12-21 23:20:00,13.022222222222222
3784,2020-12-21 23:30:00,13.0
3785,2020-12-21 23:40:00,13.0
3786,2020-12-21 23:50:00,12.9
3787,2020-12-22 00:00:00,12.985714285714286
3788,2020-12-22 00:10:00,12.0
3789,2020-12-22 00:20:00,12.958333333333334
3790,2020-12-22 00:30:00,12.963636363636363
3791,2020-12-22 00:40:00,12.9125
3792,2020-12-22 00:50:00,12.933333333333332
3793,2020-12-22 01:00:00,12.929411764705883
3794,2020-12-22 01:10:00,12.891666666666666
3795,2020-12-22 01:20:00,12.799999999999999
3796,2020-12-22 01:30:00,12.161111111111111
3797,2020-12-22 01:40:00,12.104761904761904
3798,2020-12-22 01:50:00,12.76
3799,2020-12-22 02:00:00,12.21904761904762
3800,2020-12-22 02:10:00,12.666666666666666
3801,2020-12-22 02:20:00,12.647368421052633
3802,2020-12-22 02:30:00,11.604166666666666
3803,2020-12-22 02:40:00,12.523529411764706
3804,2020-12-22 02:50:00,12.022222222222224
3805,2020-12-22 03:00:00,11.848275862068967
3806,2020-12-22 03:10:00,11.87037037037037
3807,2020-12-22 03:20:00,10.857894736842105
3808,2020-12-22 03:30:00,11.68148148148148
3809,2020-12-22 03:40:00,11.315625
3810,2020-12-22 03:50:00,11.75
3811,2020-12-22 04:00:00,11.02
3812,2020-12-22 04:10:00,11.31388888888889
3813,2020-12-22 04:20:00,11.31219512195122
3814,2020-12-22 04:30:00,10.490909090909092
3815,2020-12-22 04:40:00,11.391428571428571
3816,2020-12-22 04:50:00,10.593333333333334
3817,2020-12-22 05:00:00,10.517021276595745
3818,2020-12-22 05:10:00,10.626666666666667
3819,2020-12-22 05:20:00,10.855813953488372
3820,2020-12-22 05:30:00,10.43673469387755
3821,2020-12-22 05:40:00,11.366666666666667
3822,2020-12-22 05:50:00,10.541304347826088
3823,2020-12-22 06:00:00,10.8475
3824,2020-12-22 06:10:00,10.294827586206896
3825,2020-12-22 06:20:00,10.1234375
3826,2020-12-22 06:30:00,9.977777777777778
3827,2020-12-22 06:40:00,9.685135135135136
3828,2020-12-22 06:50:00,9.59736842105263
3829,2020-12-22 07:00:00,10.006024096385541
3830,2020-12-22 07:10:00,9.819767441860465
3831,2020-12-22 07:20:00,8.754782608695653
3832,2020-12-22 07:30:00,8.505185185185185
3833,2020-12-22 07:40:00,7.870588235294118
3834,2020-12-22 07:50:00,6.974301675977654
3835,2020-12-22 08:00:00,6.498952879581152
3836,2020-12-22 08:10:00,5.578142076502732
3837,2020-12-22 08:20:00,5.877966101694915
3838,2020-12-22 08:30:00,4.385714285714285
3839,2020-12-22 08:40:00,3.762146892655367
3840,2020-12-22 08:50:00,4.303676470588235
3841,2020-12-22 09:00:00,3.592957746478873
3842,2020-12-22 09:10:00,3.2375
3843,2020-12-22 09:20:00,2.8938775510204082
3844,2020-12-22 09:30:00,3.471304347826087
3845,2020-12-22 09:40:00,2.262857142857143
3846,2020-12-22 09:50:00,3.1132653061224493
3847,2020-12-22 10:00:00,2.717204301075269
3848,2020-12-22 10:10:00,2.5060606060606063
3849,2020-12-22 10:20:00,2.798717948717949
3850,2020-12-22 10:30:00,2.950980392156863
3851,2020-12-22 10:40:00,2.528787878787879
3852,2020-12-22 10:50:00,2.8142857142857145
3853,2020-12-22 11:00:00,2.942857142857143
3854,2020-12-22 11:10:00,2.4756521739130433
3855,2020-12-22 11:20:00,3.3801801801801803
3856,2020-12-22 11:30:00,3.6999999999999997
3857,2020-12-22 11:40:00,5.134078212290503
3858,2020-12-22 11:50:00,5.120918367346939
3859,2020-12-22 12:00:00,6.499431818181819
3860,2020-12-22 12:10:00,7.232947976878612
3861,2020-12-22 12:20:00,7.7697986577181215
3862,2020-12-22 12:30:00,7.352702702702703
3863,2020-12-22 12:40:00,7.1000000000000005
3864,2020-12-22 12:50:00,6.934482758620689
3865,2020-12-22 13:00:00,6.9346368715083795
3866,2020-12-22 13:10:00,7.089444444444444
3867,2020-12-22 13:20:00,7.642253521126761
3868,2020-12-22 13:30:00,7.759420289855072
3869,2020-12-22 13:40:00,7.184666666666667
3870,2020-12-22 13:50:00,7.888571428571429
3871,2020-12-22 14:00:00,8.225210084033613
3872,2020-12-22 14:10:00,8.157731958762886
3873,2020-12-22 14:20:00,8.367021276595745
3874,2020-12-22 14:30:00,8.244
3875,2020-12-22 14:40:00,8.275247524752475
3876,2020-12-22 14:50:00,7.98623188405797
3877,2020-12-22 15:00:00,7.399280575539568
3878,2020-12-22 15:10:00,6.701273885350318
3879,2020-12-22 15:20:00,6.80657894736842
3880,2020-12-22 15:30:00,6.393491124260355
3881,2020-12-22 15:40:00,6.904166666666667
3882,2020-12-22 15:50:00,6.768152866242038
3883,2020-12-22 16:00:00,6.900584795321637
3884,2020-12-22 16:10:00,6.756774193548387
3885,2020-12-22 16:20:00,7.248701298701298
3886,2020-12-22 16:30:00,7.757851239669422
3887,2020-12-22 16:40:00,6.9573170731707314
3888,2020-12-22 16:50:00,7.38125
3889,2020-12-22 17:00:00,7.227814569536425
3890,2020-12-22 17:10:00,7.373170731707317
3891,2020-12-22 17:20:00,6.78
3892,2020-12-22 17:30:00,6.876973684210526
3893,2020-12-22 17:40:00,6.800666666666666
3894,2020-12-22 17:50:00,6.632638888888889
3895,2020-12-22 18:00:00,7.390647482014388
3896,2020-12-22 18:10:00,6.766257668711657
3897,2020-12-22 18:20:00,7.004255319148936
3898,2020-12-22 18:30:00,6.645180722891566
3899,2020-12-22 18:40:00,7.530201342281879
3900,2020-12-22 18:50:00,7.264516129032257
3901,2020-12-22 19:00:00,7.7676923076923075
3902,2020-12-22 19:10:00,8.267105263157895
3903,2020-12-22 19:20:00,8.689743589743589
3904,2020-12-22 19:30:00,10.15
3905,2020-12-22 19:40:00,9.15
3906,2020-12-22 19:50:00,8.538636363636364
3907,2020-12-22 20:00:00,8.922222222222222
3908,2020-12-22 20:10:00,8.610714285714286
3909,2020-12-22 20:20:00,8.229032258064516
3910,2020-12-22 20:30:00,8.19322033898305
3911,2020-12-22 20:40:00,8.465
3912,2020-12-22 20:50:00,8.473611111111111
3913,2020-12-22 21:00:00,8.17752808988764
3914,2020-12-22 21:10:00,8.653846153846153
3915,2020-12-22 21:20:00,8.072151898734178
3916,2020-12-22 21:30:00,7.428571428571429
3917,2020-12-22 21:40:00,7.661467889908257
3918,2020-12-22 21:50:00,7.880373831775701
3919,2020-12-22 22:00:00,7.263392857142857
3920,2020-12-22 22:10:00,7.386776859504132
3921,2020-12-22 22:20:00,7.074834437086093
3922,2020-12-22 22:30:00,6.82
3923,2020-12-22 22:40:00,6.690849673202615
3924,2020-12-22 22:50:00,6.604819277108434
3925,2020-12-22 23:00:00,6.973006134969324
3926,2020-12-22 23:10:00,6.592857142857143
3927,2020-12-22 23:20:00,6.820121951219512
3928,2020-12-22 23:30:00,6.496178343949045
3929,2020-12-22 23:40:00,6.674074074074074
3930,2020-12-22 23:50:00,6.525
3931,2020-12-23 00:00:00,5.725503355704698
3932,2020-12-23 00:10:00,5.782513661202186
3933,2020-12-23 00:20:00,6.360344827586207
3934,2020-12-23 00:30:00,6.429714285714286
3935,2020-12-23 00:40:00,5.863414634146341
3936,2020-12-23 00:50:00,6.260000000000001
3937,2020-12-23 01:00:00,6.056983240223464
3938,2020-12-23 01:10:00,5.654237288135593
3939,2020-12-23 01:20:00,5.301183431952663
3940,2020-12-23 01:30:00,5.039195979899498
3941,2020-12-23 01:40:00,4.662275449101797
3942,2020-12-23 01:50:00,4.49746835443038
3943,2020-12-23 02:00:00,4.625414364640884
3944,2020-12-23 02:10:00,4.51978021978022
3945,2020-12-23 02:20:00,4.14054054054054
3946,2020-12-23 02:30:00,3.4924528301886792
3947,2020-12-23 02:40:00,3.079090909090909
3948,2020-12-23 02:50:00,2.966292134831461
3949,2020-12-23 03:00:00,2.601639344262295
3950,2020-12-23 03:10:00,2.8131578947368423
3951,2020-12-23 03:20:00,2.8288461538461536
3952,2020-12-23 03:30:00,2.75
3953,2020-12-23 03:40:00,2.56
3954,2020-12-23 03:50:00,1.8571428571428572
3955,2020-12-23 04:00:00,2.2421052631578946
3956,2020-12-23 04:10:00,2.87
3957,2020-12-23 04:20:00,2.2399999999999998
3958,2020-12-23 04:30:00,2.6076923076923078
3959,2020-12-23 04:40:00,2.082222222222222
3960,2020-12-23 04:50:00,2.487012987012987
3961,2020-12-23 05:00:00,3.707692307692308
3962,2020-12-23 05:10:00,4.945604395604396
3963,2020-12-23 05:20:00,4.878651685393258
3964,2020-12-23 05:30:00,5.533333333333333
3965,2020-12-23 05:40:00,5.920855614973262
3966,2020-12-23 05:50:00,6.161538461538462
3967,2020-12-23 06:00:00,6.493548387096774
3968,2020-12-23 06:10:00,6.241764705882352
3969,2020-12-23 06:20:00,6.645320197044335
3970,2020-12-23 06:30:00,6.652486187845303
3971,2020-12-23 06:40:00,6.498726114649681
3972,2020-12-23 06:50:00,6.538285714285714
3973,2020-12-23 07:00:00,6.31025641025641
3974,2020-12-23 07:10:00,6.55130890052356
3975,2020-12-23 07:20:00,6.419148936170212
3976,2020-12-23 07:30:00,6.858045977011494
3977,2020-12-23 07:40:00,6.93121387283237
3978,2020-12-23 07:50:00,6.792737430167598
3979,2020-12-23 08:00:00,6.87696335078534
3980,2020-12-23 08:10:00,5.774358974358974
3981,2020-12-23 08:20:00,5.834117647058823
3982,2020-12-23 08:30:00,5.186910994764398
3983,2020-12-23 08:40:00,3.771111111111111
3984,2020-12-23 08:50:00,3.0742574257425743
3985,2020-12-23 09:00:00,2.7874999999999996
3986,2020-12-23 09:10:00,2.5774647887323945
3987,2020-12-23 09:20:00,2.5825396825396822
3988,2020-12-23 09:30:00,2.464864864864865
3989,2020-12-23 09:40:00,2.6166666666666667
3990,2020-12-23 09:50:00,2.6482758620689655
3991,2020-12-23 10:00:00,1.8926829268292682
3992,2020-12-23 10:10:00,2.184375
3993,2020-12-23 10:20:00,1.8344827586206898
3994,2020-12-23 10:30:00,3.430769230769231
3995,2020-12-23 10:40:00,2.95
3996,2020-12-23 10:50:00,2.288235294117647
3997,2020-12-23 11:00:00,2.644444444444445
3998,2020-12-23 11:10:00,1.4625
3999,2020-12-23 11:20:00,2.2111111111111112
4000,2020-12-23 11:30:00,2.716666666666667
4001,2020-12-23 11:40:00,2.612195121951219
4002,2020-12-23 11:50:00,2.207692307692308
4003,2020-12-23 12:00:00,2.1875
4004,2020-12-23 12:10:00,1.8416666666666668
4005,2020-12-23 12:20:00,2.8
4006,2020-12-23 12:30:00,1.425
4007,2020-12-23 12:40:00,2.2944444444444443
4008,2020-12-23 12:50:00,1.6307692307692307
4009,2020-12-23 13:00:00,1.1
4010,2020-12-23 13:10:00,2.238709677419355
4011,2020-12-23 13:20:00,2.5846153846153848
4012,2020-12-23 13:30:00,2.1041666666666665
4013,2020-12-23 13:40:00,2.1399999999999997
4014,2020-12-23 13:50:00,2.2181818181818183
4015,2020-12-23 14:00:00,2.845833333333333
4016,2020-12-23 14:10:00,2.0875
4017,2020-12-23 14:20:00,2.3
4018,2020-12-23 14:30:00,2.3833333333333333
4019,2020-12-23 14:40:00,2.3055555555555554
4020,2020-12-23 14:50:00,3.037037037037037
4021,2020-12-23 15:00:00,1.9000000000000001
4022,2020-12-23 15:10:00,1.7000000000000002
4023,2020-12-23 15:20:00,1.7833333333333332
4024,2020-12-23 15:40:00,2.6266666666666665
4025,2020-12-23 16:10:00,2.8600000000000003
4026,2020-12-23 16:30:00,2.8600000000000003
4027,2020-12-23 16:50:00,2.85
4028,2020-12-23 17:00:00,2.4318181818181817
4029,2020-12-23 17:10:00,2.2
4030,2020-12-23 17:20:00,3.372916666666667
4031,2020-12-23 17:30:00,2.7094117647058824
4032,2020-12-23 17:40:00,4.891304347826087
4033,2020-12-23 17:50:00,6.559036144578313
4034,2020-12-23 18:00:00,7.26484375
4035,2020-12-23 18:10:00,7.983185840707965
4036,2020-12-23 18:20:00,9.093939393939394
4037,2020-12-23 18:30:00,10.376470588235295
4038,2020-12-23 18:40:00,10.825
4039,2020-12-23 18:50:00,10.807692307692308
4040,2020-12-23 19:00:00,10.677777777777777
4041,2020-12-23 19:10:00,10.366666666666667
4042,2020-12-23 19:20:00,10.153333333333334
4043,2020-12-23 19:30:00,10.054545454545455
4044,2020-12-23 19:40:00,9.966666666666667
4045,2020-12-23 19:50:00,9.941666666666666
4046,2020-12-23 20:00:00,9.906666666666666
4047,2020-12-23 20:10:00,9.872222222222222
4048,2020-12-23 20:20:00,9.89090909090909
4049,2020-12-23 20:30:00,9.835714285714285
4050,2020-12-23 20:40:00,9.641176470588235
4051,2020-12-23 20:50:00,9.46875
4052,2020-12-23 21:00:00,9.361538461538462
4053,2020-12-23 21:10:00,9.25
4054,2020-12-23 21:20:00,9.215384615384615
4055,2020-12-23 21:30:00,9.112499999999999
4056,2020-12-23 21:40:00,9.1
4057,2020-12-23 21:50:00,9.11
4058,2020-12-23 22:00:00,9.106666666666666
4059,2020-12-23 22:10:00,9.200000000000001
4060,2020-12-23 22:20:00,9.264705882352942
4061,2020-12-23 22:30:00,9.31764705882353
4062,2020-12-23 22:40:00,9.453333333333335
4063,2020-12-23 22:50:00,9.523529411764706
4064,2020-12-23 23:00:00,9.571428571428571
4065,2020-12-23 23:10:00,9.575
4066,2020-12-23 23:20:00,9.733333333333333
4067,2020-12-23 23:30:00,9.81764705882353
4068,2020-12-23 23:40:00,9.810526315789474
4069,2020-12-23 23:50:00,9.786666666666667
4070,2020-12-24 00:00:00,9.84375
4071,2020-12-24 00:10:00,9.847058823529412
4072,2020-12-24 00:20:00,9.892307692307693
4073,2020-12-24 00:30:00,9.911111111111111
4074,2020-12-24 00:40:00,10.011111111111111
4075,2020-12-24 00:50:00,9.975
4076,2020-12-24 01:00:00,10.02
4077,2020-12-24 01:10:00,10.049999999999999
4078,2020-12-24 01:20:00,10.063636363636364
4079,2020-12-24 01:30:00,10.055555555555555
4080,2020-12-24 01:40:00,10.072727272727272
4081,2020-12-24 01:50:00,10.055555555555555
4082,2020-12-24 02:00:00,10.116666666666665
4083,2020-12-24 02:10:00,10.06875
4084,2020-12-24 02:20:00,10.083333333333334
4085,2020-12-24 02:30:00,10.049999999999999
4086,2020-12-24 02:40:00,10.03076923076923
4087,2020-12-24 02:50:00,10.127272727272727
4088,2020-12-24 03:00:00,10.090909090909092
4089,2020-12-24 03:10:00,10.135714285714286
4090,2020-12-24 03:20:00,10.163636363636364
4091,2020-12-24 03:30:00,10.15
4092,2020-12-24 03:40:00,10.21875
4093,2020-12-24 03:50:00,10.255555555555555
4094,2020-12-24 04:00:00,10.331578947368422
4095,2020-12-24 04:10:00,10.376470588235295
4096,2020-12-24 04:20:00,10.405882352941177
4097,2020-12-24 04:30:00,10.463157894736844
4098,2020-12-24 04:40:00,10.58
4099,2020-12-24 04:50:00,10.658823529411764
4100,2020-12-24 05:00:00,10.605882352941178
4101,2020-12-24 05:10:00,10.647368421052633
4102,2020-12-24 05:20:00,10.576470588235296
4103,2020-12-24 05:30:00,10.678571428571429
4104,2020-12-24 05:40:00,10.6
4105,2020-12-24 05:50:00,10.655555555555557
4106,2020-12-24 06:00:00,10.6
4107,2020-12-24 06:10:00,10.666666666666666
4108,2020-12-24 06:20:00,10.570588235294117
4109,2020-12-24 06:30:00,10.511111111111111
4110,2020-12-24 06:40:00,10.446666666666665
4111,2020-12-24 06:50:00,10.411111111111111
4112,2020-12-24 07:00:00,10.352631578947367
4113,2020-12-24 07:10:00,10.42
4114,2020-12-24 07:20:00,10.357142857142858
4115,2020-12-24 07:30:00,10.273684210526316
4116,2020-12-24 07:40:00,10.28
4117,2020-12-24 07:50:00,10.25294117647059
4118,2020-12-24 08:00:00,10.35625
4119,2020-12-24 08:10:00,10.328571428571427
4120,2020-12-24 08:20:00,10.272727272727273
4121,2020-12-24 08:30:00,10.385714285714286
4122,2020-12-24 08:40:00,10.357142857142858
4123,2020-12-24 08:50:00,10.406666666666666
4124,2020-12-24 09:00:00,10.427777777777777
4125,2020-12-24 09:10:00,10.505555555555555
4126,2020-12-24 09:20:00,10.6
4127,2020-12-24 09:30:00,10.563157894736841
4128,2020-12-24 09:40:00,10.641176470588235
4129,2020-12-24 09:50:00,10.72
4130,2020-12-24 10:00:00,10.726315789473684
4131,2020-12-24 10:10:00,10.81578947368421
4132,2020-12-24 10:20:00,10.7625
4133,2020-12-24 10:30:00,10.828571428571427
4134,2020-12-24 10:40:00,10.88125
4135,2020-12-24 10:50:00,10.91875
4136,2020-12-24 11:00:00,10.930769230769231
4137,2020-12-24 11:10:00,10.9
4138,2020-12-24 11:20:00,10.966666666666667
4139,2020-12-24 11:30:00,11.016666666666666
4140,2020-12-24 11:40:00,11.033333333333333
4141,2020-12-24 11:50:00,11.046153846153846
4142,2020-12-24 12:00:00,11.02
4143,2020-12-24 12:10:00,11.083333333333334
4144,2020-12-24 12:20:00,11.057142857142859
4145,2020-12-24 12:30:00,11.064285714285715
4146,2020-12-24 12:40:00,11.066666666666666
4147,2020-12-24 12:50:00,11.075000000000001
4148,2020-12-24 13:00:00,11.133333333333333
4149,2020-12-24 13:10:00,11.1375
4150,2020-12-24 13:20:00,11.115384615384615
4151,2020-12-24 13:30:00,11.149999999999999
4152,2020-12-24 13:40:00,11.139999999999999
4153,2020-12-24 13:50:00,11.157142857142857
4154,2020-12-24 14:00:00,11.223076923076924
4155,2020-12-24 14:10:00,11.15
4156,2020-12-24 14:20:00,11.22
4157,2020-12-24 14:30:00,11.139999999999999
4158,2020-12-24 14:40:00,10.43888888888889
4159,2020-12-24 14:50:00,11.284615384615384
4160,2020-12-24 15:00:00,11.225
4161,2020-12-24 15:10:00,11.246666666666666
4162,2020-12-24 15:20:00,11.235294117647058
4163,2020-12-24 15:30:00,11.214285714285714
4164,2020-12-24 15:40:00,11.342857142857143
4165,2020-12-24 15:50:00,11.28
4166,2020-12-24 16:00:00,11.235714285714286
4167,2020-12-24 16:10:00,11.2
4168,2020-12-24 16:20:00,11.170588235294119
4169,2020-12-24 16:30:00,11.13888888888889
4170,2020-12-24 16:40:00,11.0875
4171,2020-12-24 16:50:00,11.069230769230769
4172,2020-12-24 17:00:00,11.107142857142858
4173,2020-12-24 17:10:00,11.1
4174,2020-12-24 17:20:00,11.1
4175,2020-12-24 17:30:00,11.175
4176,2020-12-24 17:40:00,11.113333333333333
4177,2020-12-24 17:50:00,11.12857142857143
4178,2020-12-24 18:00:00,11.133333333333333
4179,2020-12-24 18:10:00,11.16470588235294
4180,2020-12-24 18:20:00,11.092307692307692
4181,2020-12-24 18:30:00,11.094117647058823
4182,2020-12-24 18:40:00,11.205555555555556
4183,2020-12-24 18:50:00,11.116666666666667
4184,2020-12-24 19:00:00,11.105555555555556
4185,2020-12-24 19:10:00,11.146153846153847
4186,2020-12-24 19:20:00,11.1375
4187,2020-12-24 19:30:00,11.125
4188,2020-12-24 19:40:00,11.147058823529411
4189,2020-12-24 19:50:00,11.146666666666667
4190,2020-12-24 20:00:00,11.181818181818182
4191,2020-12-24 20:10:00,11.244444444444445
4192,2020-12-24 20:20:00,11.233333333333333
4193,2020-12-24 20:30:00,11.24
4194,2020-12-24 20:40:00,11.211764705882352
4195,2020-12-24 20:50:00,11.176470588235293
4196,2020-12-24 21:00:00,11.211111111111112
4197,2020-12-24 21:10:00,11.25
4198,2020-12-24 21:20:00,11.223076923076924
4199,2020-12-24 21:30:00,11.205882352941176
4200,2020-12-24 21:40:00,11.294117647058824
4201,2020-12-24 21:50:00,11.153846153846153
4202,2020-12-24 22:00:00,11.2125
4203,2020-12-24 22:10:00,11.20625
4204,2020-12-24 22:20:00,11.2875
4205,2020-12-24 22:30:00,11.16875
4206,2020-12-24 22:40:00,11.233333333333333
4207,2020-12-24 22:50:00,11.188235294117646
4208,2020-12-24 23:00:00,11.275
4209,2020-12-24 23:10:00,11.1625
4210,2020-12-24 23:20:00,11.133333333333333
4211,2020-12-24 23:30:00,11.2
4212,2020-12-24 23:40:00,11.213333333333333
4213,2020-12-24 23:50:00,11.25294117647059
4214,2020-12-25 00:00:00,11.278571428571428
4215,2020-12-25 00:10:00,11.2875
4216,2020-12-25 00:20:00,11.266666666666667
4217,2020-12-25 00:30:00,11.275
4218,2020-12-25 00:40:00,11.4
4219,2020-12-25 00:50:00,11.322222222222223
4220,2020-12-25 01:00:00,11.282352941176471
4221,2020-12-25 01:10:00,11.29375
4222,2020-12-25 01:20:00,11.335294117647058
4223,2020-12-25 01:30:00,11.37142857142857
4224,2020-12-25 01:40:00,11.381818181818183
4225,2020-12-25 01:50:00,11.444444444444445
4226,2020-12-25 02:00:00,11.466666666666667
4227,2020-12-25 02:10:00,11.473333333333333
4228,2020-12-25 02:20:00,11.521428571428572
