,Time,Values
4246,2021-07-21 19:20:00,189.73157894736843
4247,2021-07-21 19:30:00,188.17333333333332
4248,2021-07-21 19:40:00,186.82142857142858
4249,2021-07-21 19:50:00,185.45000000000002
4250,2021-07-21 20:00:00,184.01666666666665
4251,2021-07-21 20:10:00,182.35
4252,2021-07-21 20:20:00,180.5705882352941
4253,2021-07-21 20:30:00,178.28235294117647
4254,2021-07-21 20:40:00,175.9875
4255,2021-07-21 20:50:00,173.975
4256,2021-07-21 21:00:00,172.08125
4257,2021-07-21 21:10:00,170.42499999999998
4258,2021-07-21 21:20:00,169.42857142857142
4259,2021-07-21 21:30:00,168.2941176470588
4260,2021-07-21 21:40:00,166.96470588235294
4261,2021-07-21 21:50:00,165.65
4262,2021-07-21 22:00:00,164.09375
4263,2021-07-21 22:10:00,162.89375
4264,2021-07-21 22:20:00,161.8846153846154
4265,2021-07-21 22:30:00,160.71176470588236
4266,2021-07-21 22:40:00,159.4375
4267,2021-07-21 22:50:00,158.3722222222222
4268,2021-07-21 23:00:00,157.43333333333334
4269,2021-07-21 23:10:00,156.55384615384617
4270,2021-07-21 23:20:00,155.60714285714286
4271,2021-07-21 23:30:00,154.7375
4272,2021-07-21 23:40:00,153.59285714285716
4273,2021-07-21 23:50:00,152.26000000000002
4274,2021-07-22 00:00:00,151.32
4275,2021-07-22 00:10:00,150.28823529411764
4276,2021-07-22 00:20:00,148.7294117647059
4277,2021-07-22 00:30:00,147.02941176470588
4278,2021-07-22 00:40:00,145.71176470588236
4279,2021-07-22 00:50:00,144.41875
4280,2021-07-22 01:00:00,143.08461538461538
4281,2021-07-22 01:10:00,141.8375
4282,2021-07-22 01:20:00,140.55882352941177
4283,2021-07-22 01:30:00,139.15714285714287
4284,2021-07-22 01:40:00,137.48235294117646
4285,2021-07-22 01:50:00,136.19411764705885
4286,2021-07-22 02:00:00,135.41333333333333
4287,2021-07-22 02:10:00,136.73333333333332
4288,2021-07-22 02:20:00,140.01764705882354
4289,2021-07-22 02:30:00,143.64375
4290,2021-07-22 02:40:00,146.52105263157895
4291,2021-07-22 02:50:00,148.20666666666665
4292,2021-07-22 03:00:00,149.27333333333334
4293,2021-07-22 03:10:00,149.7625
4294,2021-07-22 03:20:00,149.96666666666667
4295,2021-07-22 03:30:00,150.15555555555557
4296,2021-07-22 03:40:00,150.98823529411766
4297,2021-07-22 03:50:00,151.89999999999998
4298,2021-07-22 04:00:00,153.11333333333332
4299,2021-07-22 04:10:00,153.99375
4300,2021-07-22 04:20:00,154.2
4301,2021-07-22 04:30:00,153.9105263157895
4302,2021-07-22 04:40:00,153.5
4303,2021-07-22 04:50:00,153.01333333333332
4304,2021-07-22 05:00:00,152.25555555555556
4305,2021-07-22 05:10:00,151.47857142857143
4306,2021-07-22 05:20:00,150.91333333333333
4307,2021-07-22 05:30:00,150.88333333333333
4308,2021-07-22 05:40:00,150.1
4309,2021-07-22 05:50:00,149.29333333333335
4310,2021-07-22 06:00:00,148.56875
4311,2021-07-22 06:10:00,148.06
4312,2021-07-22 06:20:00,147.7526315789474
4313,2021-07-22 06:30:00,147.6
4314,2021-07-22 06:40:00,147.38125
4315,2021-07-22 06:50:00,146.93076923076922
4316,2021-07-22 07:00:00,146.36
4317,2021-07-22 07:10:00,145.67333333333332
4318,2021-07-22 07:20:00,145.70000000000002
4319,2021-07-22 07:30:00,146.88666666666668
4320,2021-07-22 07:40:00,149.05714285714288
4321,2021-07-22 07:50:00,151.08571428571426
4322,2021-07-22 08:00:00,152.49285714285716
4323,2021-07-22 08:10:00,153.19411764705885
4324,2021-07-22 08:20:00,153.11875
4325,2021-07-22 08:30:00,152.47
4326,2021-07-22 08:40:00,151.41428571428574
4327,2021-07-22 08:50:00,150.05
4328,2021-07-22 09:00:00,148.45625
4329,2021-07-22 09:10:00,146.5076923076923
4330,2021-07-22 09:20:00,144.94444444444446
4331,2021-07-22 09:30:00,143.3777777777778
4332,2021-07-22 09:40:00,141.8
4333,2021-07-22 09:50:00,140.4125
4334,2021-07-22 10:00:00,139.05333333333334
4335,2021-07-22 10:10:00,138.1
4336,2021-07-22 10:20:00,137.28571428571428
4337,2021-07-22 10:30:00,136.57857142857142
4338,2021-07-22 10:40:00,135.76470588235293
4339,2021-07-22 10:50:00,135.02142857142857
4340,2021-07-22 11:00:00,134.1
4341,2021-07-22 11:10:00,133.0235294117647
4342,2021-07-22 11:20:00,132.1277777777778
4343,2021-07-22 11:30:00,131.20625
4344,2021-07-22 11:40:00,130.06666666666666
4345,2021-07-22 11:50:00,128.83076923076925
4346,2021-07-22 12:00:00,127.45
4347,2021-07-22 12:10:00,126.05454545454545
4348,2021-07-22 12:20:00,124.40666666666667
4349,2021-07-22 12:30:00,122.86428571428571
4350,2021-07-22 12:40:00,121.12941176470588
4351,2021-07-22 12:50:00,119.33125
4352,2021-07-22 13:00:00,117.64444444444445
4353,2021-07-22 13:10:00,116.0
4354,2021-07-22 13:20:00,114.89285714285714
4355,2021-07-22 13:30:00,113.54666666666667
4356,2021-07-22 13:40:00,111.80666666666666
4357,2021-07-22 13:50:00,110.12857142857142
4358,2021-07-22 14:00:00,108.37058823529412
4359,2021-07-22 14:10:00,106.86666666666666
4360,2021-07-22 14:20:00,105.34666666666666
4361,2021-07-22 14:30:00,103.6470588235294
4362,2021-07-22 14:40:00,101.95625
4363,2021-07-22 14:50:00,100.3625
4364,2021-07-22 15:00:00,98.61666666666667
4365,2021-07-22 15:10:00,97.02499999999999
4366,2021-07-22 15:20:00,95.47142857142856
4367,2021-07-22 15:30:00,93.86153846153846
4368,2021-07-22 15:40:00,92.21428571428571
4369,2021-07-22 15:50:00,90.62777777777778
4370,2021-07-22 16:00:00,89.08181818181818
4371,2021-07-22 16:10:00,87.39166666666667
4372,2021-07-22 16:20:00,86.05882352941177
4373,2021-07-22 16:30:00,84.47222222222223
4374,2021-07-22 16:40:00,83.0421052631579
4375,2021-07-22 16:50:00,81.48125
4376,2021-07-22 17:00:00,80.1125
4377,2021-07-22 17:10:00,78.76666666666667
4378,2021-07-22 17:20:00,77.52105263157895
4379,2021-07-22 17:30:00,76.55454545454546
4380,2021-07-22 17:40:00,75.8
4381,2021-07-22 17:50:00,74.69333333333334
4382,2021-07-22 18:00:00,73.58571428571429
4383,2021-07-22 18:10:00,72.44999999999999
4384,2021-07-22 18:20:00,71.32666666666667
4385,2021-07-22 18:30:00,70.25625
4386,2021-07-22 18:40:00,69.2875
4387,2021-07-22 18:50:00,68.33999999999999
4388,2021-07-22 19:00:00,67.31176470588235
4389,2021-07-22 19:10:00,66.34285714285714
4390,2021-07-22 19:20:00,65.35714285714286
4391,2021-07-22 19:30:00,64.7090909090909
4392,2021-07-22 19:40:00,63.815384615384616
4393,2021-07-22 19:50:00,63.00714285714286
4394,2021-07-22 20:00:00,62.18571428571429
4395,2021-07-22 20:10:00,61.306666666666665
4396,2021-07-22 20:20:00,60.49444444444445
4397,2021-07-22 20:30:00,59.626666666666665
4398,2021-07-22 20:40:00,58.84
4399,2021-07-22 20:50:00,58.01176470588236
4400,2021-07-22 21:00:00,57.107142857142854
4401,2021-07-22 21:10:00,56.258823529411764
4402,2021-07-22 21:20:00,55.45625
4403,2021-07-22 21:30:00,54.638461538461534
4404,2021-07-22 21:40:00,53.71666666666667
4405,2021-07-22 21:50:00,52.96875
4406,2021-07-22 22:00:00,52.166666666666664
4407,2021-07-22 22:10:00,51.3125
4408,2021-07-22 22:20:00,50.55555555555556
4409,2021-07-22 22:30:00,49.757894736842104
4410,2021-07-22 22:40:00,49.125
4411,2021-07-22 22:50:00,48.39333333333333
4412,2021-07-22 23:00:00,47.82222222222222
4413,2021-07-22 23:10:00,47.04375
4414,2021-07-22 23:20:00,46.475
4415,2021-07-22 23:30:00,45.785714285714285
4416,2021-07-22 23:40:00,45.08125
4417,2021-07-22 23:50:00,44.425000000000004
4418,2021-07-23 00:00:00,43.82222222222222
4419,2021-07-23 00:10:00,43.22
4420,2021-07-23 00:20:00,42.580000000000005
4421,2021-07-23 00:30:00,41.99411764705882
4422,2021-07-23 00:40:00,41.38125
4423,2021-07-23 00:50:00,40.758823529411764
4424,2021-07-23 01:00:00,40.23571428571428
4425,2021-07-23 01:10:00,39.626666666666665
4426,2021-07-23 01:20:00,39.15333333333333
4427,2021-07-23 01:30:00,38.61333333333334
4428,2021-07-23 01:40:00,38.14375
4429,2021-07-23 01:50:00,37.58461538461539
4430,2021-07-23 02:00:00,37.142857142857146
4431,2021-07-23 02:10:00,36.70909090909091
4432,2021-07-23 02:20:00,36.53333333333333
4433,2021-07-23 02:40:00,36.40769230769231
4434,2021-07-23 02:50:00,36.11176470588235
4435,2021-07-23 03:00:00,35.66153846153846
4436,2021-07-23 03:10:00,35.24545454545454
4437,2021-07-23 03:20:00,34.8375
4438,2021-07-23 03:30:00,34.535714285714285
4439,2021-07-23 03:40:00,34.27142857142857
4440,2021-07-23 03:50:00,33.835
4441,2021-07-23 04:00:00,33.51111111111111
4442,2021-07-23 04:10:00,33.3125
4443,2021-07-23 04:20:00,32.8
4444,2021-07-23 04:30:00,32.53125
4445,2021-07-23 04:40:00,32.3
4446,2021-07-23 04:50:00,31.829411764705885
4447,2021-07-23 05:00:00,31.6
4448,2021-07-23 05:10:00,32.107142857142854
4449,2021-07-23 05:20:00,33.7
4450,2021-07-23 05:30:00,35.90588235294118
4451,2021-07-23 05:40:00,39.11052631578948
4452,2021-07-23 05:50:00,42.50625
4453,2021-07-23 06:00:00,45.07222222222222
4454,2021-07-23 06:10:00,47.14666666666667
4455,2021-07-23 06:20:00,48.20666666666667
4456,2021-07-23 06:30:00,49.03529411764706
4457,2021-07-23 06:40:00,49.519999999999996
4458,2021-07-23 06:50:00,49.67333333333333
4459,2021-07-23 07:00:00,49.78125
4460,2021-07-23 07:10:00,49.705555555555556
4461,2021-07-23 07:20:00,49.607142857142854
4462,2021-07-23 07:30:00,49.51666666666667
4463,2021-07-23 07:40:00,49.38421052631579
4464,2021-07-23 07:50:00,49.23571428571428
4465,2021-07-23 08:00:00,48.913333333333334
4466,2021-07-23 08:10:00,48.65555555555555
4467,2021-07-23 08:20:00,48.4
4468,2021-07-23 08:30:00,48.0375
4469,2021-07-23 08:40:00,47.8
4470,2021-07-23 08:50:00,47.6
4471,2021-07-23 09:00:00,47.55714285714286
4472,2021-07-23 09:10:00,47.8875
4473,2021-07-23 09:20:00,48.457142857142856
4474,2021-07-23 09:30:00,48.9375
4475,2021-07-23 09:40:00,49.41538461538461
4476,2021-07-23 09:50:00,49.84375
4477,2021-07-23 10:00:00,50.30588235294118
4478,2021-07-23 10:10:00,50.614285714285714
4479,2021-07-23 10:20:00,50.71875
4480,2021-07-23 10:30:00,50.654545454545456
4481,2021-07-23 10:40:00,50.486666666666665
4482,2021-07-23 10:50:00,50.0375
4483,2021-07-23 11:00:00,49.59375
4484,2021-07-23 11:10:00,49.2375
4485,2021-07-23 11:20:00,48.8235294117647
4486,2021-07-23 11:30:00,48.65
4487,2021-07-23 11:40:00,48.66923076923077
4488,2021-07-23 11:50:00,49.25714285714286
4489,2021-07-23 12:00:00,49.707142857142856
4490,2021-07-23 12:10:00,50.37647058823529
4491,2021-07-23 12:20:00,50.900000000000006
4492,2021-07-23 12:30:00,51.21333333333334
4493,2021-07-23 12:40:00,51.43333333333334
4494,2021-07-23 12:50:00,51.586666666666666
4495,2021-07-23 13:00:00,51.721428571428575
4496,2021-07-23 13:10:00,52.05555555555556
4497,2021-07-23 13:20:00,52.21333333333334
4498,2021-07-23 13:30:00,52.3625
4499,2021-07-23 13:40:00,52.38125
4500,2021-07-23 13:50:00,52.3375
4501,2021-07-23 14:00:00,52.193333333333335
4502,2021-07-23 14:10:00,51.919999999999995
4503,2021-07-23 14:20:00,51.57692307692308
4504,2021-07-23 14:30:00,51.35625
4505,2021-07-23 14:40:00,51.00588235294118
4506,2021-07-23 14:50:00,50.6
4507,2021-07-23 15:00:00,50.39333333333333
4508,2021-07-23 15:10:00,50.01666666666667
4509,2021-07-23 15:20:00,49.5875
4510,2021-07-23 15:30:00,49.45454545454545
4511,2021-07-23 15:40:00,49.489999999999995
4512,2021-07-23 15:50:00,50.33571428571429
4513,2021-07-23 16:00:00,52.05882352941177
4514,2021-07-23 16:10:00,54.016666666666666
4515,2021-07-23 16:20:00,55.5
4516,2021-07-23 16:30:00,56.45294117647059
4517,2021-07-23 16:40:00,57.11538461538461
4518,2021-07-23 16:50:00,57.53333333333333
4519,2021-07-23 17:00:00,58.3
4520,2021-07-23 17:10:00,59.054545454545455
4521,2021-07-23 17:20:00,59.76
4522,2021-07-23 17:30:00,60.2625
4523,2021-07-23 17:40:00,60.34285714285714
4524,2021-07-23 17:50:00,60.163157894736834
4525,2021-07-23 18:00:00,59.80588235294118
4526,2021-07-23 18:10:00,59.45384615384615
4527,2021-07-23 18:20:00,58.90625
4528,2021-07-23 18:30:00,58.36
4529,2021-07-23 18:40:00,57.61875
4530,2021-07-23 18:50:00,57.14
4531,2021-07-23 19:00:00,56.5
4532,2021-07-23 19:10:00,55.93333333333334
4533,2021-07-23 19:20:00,55.323076923076925
4534,2021-07-23 19:30:00,54.71875
4535,2021-07-23 19:40:00,54.09411764705882
4536,2021-07-23 19:50:00,53.53076923076923
4537,2021-07-23 20:00:00,52.8875
4538,2021-07-23 20:10:00,52.4125
4539,2021-07-23 20:20:00,51.82142857142857
4540,2021-07-23 20:30:00,51.28
4541,2021-07-23 20:40:00,50.72666666666667
4542,2021-07-23 20:50:00,50.2
4543,2021-07-23 21:00:00,49.666666666666664
4544,2021-07-23 21:10:00,49.121428571428574
4545,2021-07-23 21:20:00,48.57692307692308
4546,2021-07-23 21:30:00,47.949999999999996
4547,2021-07-23 21:40:00,47.40588235294118
4548,2021-07-23 21:50:00,46.83125
4549,2021-07-23 22:00:00,46.333333333333336
4550,2021-07-23 22:10:00,45.89333333333333
4551,2021-07-23 22:20:00,45.449999999999996
4552,2021-07-23 22:30:00,45.01176470588236
4553,2021-07-23 22:40:00,44.65
4554,2021-07-23 22:50:00,44.449999999999996
4555,2021-07-23 23:00:00,44.24666666666667
4556,2021-07-23 23:10:00,44.04705882352941
4557,2021-07-23 23:20:00,43.77333333333333
4558,2021-07-23 23:30:00,43.385714285714286
4559,2021-07-23 23:40:00,42.971428571428575
4560,2021-07-23 23:50:00,42.41875
4561,2021-07-24 00:00:00,41.861538461538466
4562,2021-07-24 00:10:00,41.32666666666667
4563,2021-07-24 00:20:00,40.693333333333335
4564,2021-07-24 00:30:00,40.228571428571435
4565,2021-07-24 00:40:00,39.91875
4566,2021-07-24 00:50:00,39.75
4567,2021-07-24 01:00:00,39.38333333333333
4568,2021-07-24 01:10:00,38.733333333333334
4569,2021-07-24 01:20:00,38.188235294117646
4570,2021-07-24 01:30:00,37.54117647058824
4571,2021-07-24 01:40:00,36.99333333333333
4572,2021-07-24 01:50:00,36.411764705882355
4573,2021-07-24 02:00:00,35.9
4574,2021-07-24 02:10:00,35.309090909090905
4575,2021-07-24 02:20:00,34.87894736842105
4576,2021-07-24 02:30:00,34.38235294117647
4577,2021-07-24 02:40:00,33.873333333333335
4578,2021-07-24 02:50:00,33.46470588235294
4579,2021-07-24 03:00:00,32.99375
4580,2021-07-24 03:10:00,32.58461538461539
4581,2021-07-24 03:20:00,32.21052631578947
4582,2021-07-24 03:30:00,31.705263157894734
4583,2021-07-24 03:40:00,31.363636363636363
4584,2021-07-24 03:50:00,30.923076923076923
4585,2021-07-24 04:00:00,30.546666666666667
4586,2021-07-24 04:10:00,30.258333333333336
4587,2021-07-24 04:20:00,29.783333333333335
4588,2021-07-24 04:30:00,29.491666666666664
4589,2021-07-24 04:40:00,29.21578947368421
4590,2021-07-24 04:50:00,28.70625
4591,2021-07-24 05:00:00,28.385714285714283
4592,2021-07-24 05:10:00,28.114285714285717
4593,2021-07-24 05:20:00,27.71875
4594,2021-07-24 05:30:00,27.5
4595,2021-07-24 05:40:00,27.1875
4596,2021-07-24 05:50:00,26.80625
4597,2021-07-24 06:00:00,26.56153846153846
4598,2021-07-24 06:10:00,26.353333333333335
4599,2021-07-24 06:20:00,26.110526315789475
4600,2021-07-24 06:30:00,25.78125
4601,2021-07-24 06:40:00,25.54375
4602,2021-07-24 06:50:00,25.314285714285713
4603,2021-07-24 07:00:00,24.98888888888889
4604,2021-07-24 07:10:00,24.608333333333334
4605,2021-07-24 07:20:00,24.46
4606,2021-07-24 07:30:00,24.311764705882354
4607,2021-07-24 07:40:00,23.96153846153846
4608,2021-07-24 07:50:00,23.653846153846153
4609,2021-07-24 08:00:00,23.45
4610,2021-07-24 08:10:00,23.18
4611,2021-07-24 08:20:00,22.82857142857143
4612,2021-07-24 08:30:00,22.666666666666668
4613,2021-07-24 08:40:00,22.46153846153846
4614,2021-07-24 08:50:00,22.3
4615,2021-07-24 09:00:00,22.08235294117647
4616,2021-07-24 09:10:00,21.942857142857143
4617,2021-07-24 09:20:00,22.1
4618,2021-07-24 09:30:00,22.47
4619,2021-07-24 09:40:00,23.1
4620,2021-07-24 09:50:00,23.933333333333334
4621,2021-07-24 10:00:00,24.785714285714285
4622,2021-07-24 10:10:00,25.37857142857143
4623,2021-07-24 10:20:00,25.6625
4624,2021-07-24 10:30:00,25.81875
4625,2021-07-24 10:40:00,25.71764705882353
4626,2021-07-24 10:50:00,25.653846153846153
4627,2021-07-24 11:00:00,25.40666666666667
4628,2021-07-24 11:10:00,25.164285714285715
4629,2021-07-24 11:20:00,24.90666666666667
4630,2021-07-24 11:30:00,24.569230769230767
4631,2021-07-24 11:40:00,24.353846153846156
4632,2021-07-24 11:50:00,23.988235294117647
4633,2021-07-24 12:00:00,23.646666666666665
4634,2021-07-24 12:10:00,23.413333333333334
4635,2021-07-24 12:20:00,23.18125
4636,2021-07-24 12:30:00,22.746153846153845
4637,2021-07-24 12:40:00,22.575
4638,2021-07-24 12:50:00,22.289473684210527
4639,2021-07-24 13:00:00,21.94736842105263
4640,2021-07-24 13:10:00,21.599999999999998
4641,2021-07-24 13:20:00,21.38333333333333
4642,2021-07-24 13:30:00,21.125
4643,2021-07-24 13:40:00,20.83125
4644,2021-07-24 13:50:00,20.557142857142857
4645,2021-07-24 14:00:00,20.366666666666667
4646,2021-07-24 14:10:00,20.1
4647,2021-07-24 14:20:00,19.77058823529412
4648,2021-07-24 14:30:00,19.563636363636363
4649,2021-07-24 14:40:00,19.36875
4650,2021-07-24 14:50:00,19.223529411764705
4651,2021-07-24 15:00:00,18.914285714285715
4652,2021-07-24 15:10:00,18.715384615384615
4653,2021-07-24 15:20:00,18.571428571428573
4654,2021-07-24 15:30:00,18.433333333333334
4655,2021-07-24 15:40:00,18.16875
4656,2021-07-24 15:50:00,17.985714285714288
4657,2021-07-24 16:00:00,17.681250000000002
4658,2021-07-24 16:10:00,17.55
4659,2021-07-24 16:20:00,17.392857142857142
4660,2021-07-24 16:30:00,17.285714285714285
4661,2021-07-24 16:40:00,17.1
4662,2021-07-24 16:50:00,16.811111111111114
4663,2021-07-24 17:00:00,16.67142857142857
4664,2021-07-24 17:10:00,16.53076923076923
4665,2021-07-24 17:20:00,16.43125
4666,2021-07-24 17:30:00,16.206666666666667
4667,2021-07-24 17:40:00,16.066666666666666
4668,2021-07-24 17:50:00,15.86875
4669,2021-07-24 18:00:00,15.7
4670,2021-07-24 18:10:00,15.561538461538463
4671,2021-07-24 18:20:00,15.46923076923077
4672,2021-07-24 18:30:00,15.32
4673,2021-07-24 18:40:00,15.171428571428573
4674,2021-07-24 18:50:00,14.925
4675,2021-07-24 19:00:00,14.763157894736842
4676,2021-07-24 19:10:00,14.633333333333333
4677,2021-07-24 19:20:00,14.525
4678,2021-07-24 19:30:00,14.392307692307693
4679,2021-07-24 19:40:00,14.176470588235293
4680,2021-07-24 19:50:00,14.1
4681,2021-07-24 20:00:00,13.808333333333332
4682,2021-07-24 20:10:00,13.688235294117646
4683,2021-07-24 20:20:00,13.608333333333334
4684,2021-07-24 20:30:00,13.469999999999999
4685,2021-07-24 20:40:00,13.407692307692308
4686,2021-07-24 20:50:00,13.355555555555556
4687,2021-07-24 21:00:00,13.2
4688,2021-07-24 21:10:00,12.994117647058824
4689,2021-07-24 21:20:00,12.86153846153846
4690,2021-07-24 21:30:00,12.73125
4691,2021-07-24 21:40:00,12.674999999999999
4692,2021-07-24 21:50:00,12.526666666666667
4693,2021-07-24 22:00:00,12.46923076923077
4694,2021-07-24 22:10:00,12.430769230769231
4695,2021-07-24 22:20:00,12.314285714285715
4696,2021-07-24 22:30:00,12.28125
4697,2021-07-24 22:40:00,12.1625
4698,2021-07-24 22:50:00,12.0
4699,2021-07-24 23:00:00,11.970588235294118
4700,2021-07-24 23:10:00,11.76923076923077
4701,2021-07-24 23:20:00,11.72
4702,2021-07-24 23:30:00,11.576470588235296
4703,2021-07-24 23:40:00,11.5
4704,2021-07-24 23:50:00,11.475
4705,2021-07-25 00:00:00,11.414285714285715
4706,2021-07-25 00:10:00,11.376923076923077
4707,2021-07-25 00:20:00,11.275
4708,2021-07-25 00:30:00,11.192307692307692
4709,2021-07-25 00:40:00,10.41578947368421
4710,2021-07-25 00:50:00,9.812000000000001
4711,2021-07-25 01:00:00,9.895652173913044
4712,2021-07-25 01:10:00,8.590384615384615
4713,2021-07-25 01:20:00,9.708
4714,2021-07-25 01:30:00,8.113559322033899
4715,2021-07-25 01:40:00,8.086274509803921
4716,2021-07-25 01:50:00,7.225555555555555
4717,2021-07-25 02:00:00,7.014814814814815
4718,2021-07-25 02:10:00,6.402400000000001
4719,2021-07-25 02:20:00,6.156
4720,2021-07-25 02:30:00,5.640361445783133
4721,2021-07-25 02:40:00,5.014685314685315
4722,2021-07-25 02:50:00,4.6898089171974515
4723,2021-07-25 03:00:00,3.872268907563025
4724,2021-07-25 03:10:00,3.6373983739837397
4725,2021-07-25 03:20:00,3.6008196721311476
4726,2021-07-25 03:30:00,3.479130434782608
4727,2021-07-25 03:40:00,3.7824742268041236
4728,2021-07-25 03:50:00,3.861029411764706
4729,2021-07-25 04:00:00,2.564583333333333
4730,2021-07-25 04:10:00,2.802222222222222
4731,2021-07-25 04:20:00,3.6
4732,2021-07-25 04:30:00,1.6
4733,2021-07-25 08:30:00,2.995
4734,2021-07-25 08:40:00,5.075590551181103
4735,2021-07-25 08:50:00,10.439130434782609
4736,2021-07-25 09:00:00,12.407142857142857
4737,2021-07-25 09:10:00,13.606666666666666
4738,2021-07-25 09:20:00,14.74736842105263
4739,2021-07-25 09:30:00,15.988235294117647
4740,2021-07-25 09:40:00,17.12777777777778
4741,2021-07-25 09:50:00,18.33125
4742,2021-07-25 10:00:00,19.357142857142858
4743,2021-07-25 10:10:00,20.444444444444443
4744,2021-07-25 10:20:00,21.35
4745,2021-07-25 10:30:00,22.17142857142857
4746,2021-07-25 10:40:00,23.11176470588235
4747,2021-07-25 10:50:00,23.59375
4748,2021-07-25 11:00:00,23.92142857142857
4749,2021-07-25 11:10:00,23.9625
4750,2021-07-25 11:20:00,23.966666666666665
4751,2021-07-25 11:30:00,23.883333333333333
4752,2021-07-25 11:40:00,23.653333333333332
4753,2021-07-25 11:50:00,23.52857142857143
4754,2021-07-25 12:00:00,23.342857142857145
4755,2021-07-25 12:10:00,23.1875
4756,2021-07-25 12:20:00,22.894117647058824
4757,2021-07-25 12:30:00,22.758333333333336
4758,2021-07-25 12:40:00,22.523076923076925
4759,2021-07-25 12:50:00,22.34
4760,2021-07-25 13:00:00,22.033333333333335
4761,2021-07-25 13:10:00,21.73125
4762,2021-07-25 13:20:00,21.536363636363635
4763,2021-07-25 13:30:00,21.40666666666667
4764,2021-07-25 13:40:00,21.116666666666667
4765,2021-07-25 13:50:00,20.7625
4766,2021-07-25 14:00:00,20.575
4767,2021-07-25 14:10:00,20.414285714285715
4768,2021-07-25 14:20:00,20.223529411764705
4769,2021-07-25 14:30:00,19.886666666666667
4770,2021-07-25 14:40:00,19.733333333333334
4771,2021-07-25 14:50:00,19.558823529411764
4772,2021-07-25 15:00:00,19.39375
4773,2021-07-25 15:10:00,19.158823529411762
4774,2021-07-25 15:20:00,18.95294117647059
4775,2021-07-25 15:30:00,18.694117647058825
4776,2021-07-25 15:40:00,18.572727272727274
4777,2021-07-25 15:50:00,18.346666666666668
4778,2021-07-25 16:00:00,18.273333333333333
4779,2021-07-25 16:10:00,18.033333333333335
4780,2021-07-25 16:20:00,17.785714285714285
4781,2021-07-25 16:30:00,17.566666666666666
4782,2021-07-25 16:40:00,17.5
4783,2021-07-25 16:50:00,17.326666666666664
4784,2021-07-25 17:00:00,17.194117647058825
4785,2021-07-25 17:10:00,17.06153846153846
4786,2021-07-25 17:20:00,17.153333333333332
4787,2021-07-25 17:30:00,17.383333333333333
4788,2021-07-25 17:40:00,18.075
4789,2021-07-25 17:50:00,18.954545454545453
4790,2021-07-25 18:00:00,20.566666666666666
4791,2021-07-25 18:10:00,21.907142857142855
4792,2021-07-25 18:20:00,23.56
4793,2021-07-25 18:30:00,24.666666666666668
4794,2021-07-25 18:40:00,26.28666666666667
4795,2021-07-25 18:50:00,27.694117647058825
4796,2021-07-25 19:00:00,29.247368421052634
4797,2021-07-25 19:10:00,30.785714285714285
4798,2021-07-25 19:20:00,32.126315789473686
4799,2021-07-25 19:30:00,33.16875
4800,2021-07-25 19:40:00,34.0625
4801,2021-07-25 19:50:00,34.784615384615385
4802,2021-07-25 20:00:00,35.56666666666667
4803,2021-07-25 20:10:00,36.41428571428572
4804,2021-07-25 20:20:00,37.300000000000004
4805,2021-07-25 20:30:00,38.24285714285714
4806,2021-07-25 20:40:00,39.14666666666667
4807,2021-07-25 20:50:00,39.5
4808,2021-07-25 21:00:00,39.55
4809,2021-07-25 21:10:00,39.65
4810,2021-07-25 21:20:00,40.059999999999995
4811,2021-07-25 21:30:00,40.385714285714286
4812,2021-07-25 21:40:00,40.60000000000001
4813,2021-07-25 21:50:00,40.580000000000005
4814,2021-07-25 22:00:00,40.58
4815,2021-07-25 22:10:00,40.410000000000004
4816,2021-07-25 22:20:00,40.080000000000005
4817,2021-07-25 22:30:00,39.66428571428571
4818,2021-07-25 22:40:00,39.55
4819,2021-07-25 23:00:00,39.266666666666666
4820,2021-07-25 23:10:00,38.723076923076924
4821,2021-07-25 23:20:00,38.33571428571429
4822,2021-07-25 23:30:00,37.742105263157896
4823,2021-07-25 23:40:00,37.23684210526316
4824,2021-07-25 23:50:00,36.728571428571435
4825,2021-07-26 00:00:00,36.107692307692304
4826,2021-07-26 00:10:00,35.593333333333334
4827,2021-07-26 00:20:00,35.03636363636363
4828,2021-07-26 00:30:00,34.49411764705882
4829,2021-07-26 00:40:00,33.857894736842105
4830,2021-07-26 00:50:00,33.325
4831,2021-07-26 01:00:00,32.63125
4832,2021-07-26 01:10:00,32.04117647058824
4833,2021-07-26 01:20:00,31.48125
4834,2021-07-26 01:30:00,30.852941176470587
4835,2021-07-26 01:40:00,30.30666666666667
4836,2021-07-26 01:50:00,29.647058823529413
4837,2021-07-26 02:00:00,29.158823529411762
4838,2021-07-26 02:10:00,28.58823529411765
4839,2021-07-26 02:20:00,28.129411764705882
4840,2021-07-26 02:30:00,27.570588235294117
4841,2021-07-26 02:40:00,27.14
4842,2021-07-26 02:50:00,26.64375
4843,2021-07-26 03:00:00,26.181818181818183
4844,2021-07-26 03:10:00,25.793333333333333
4845,2021-07-26 03:20:00,25.37857142857143
4846,2021-07-26 03:30:00,24.852941176470587
4847,2021-07-26 03:40:00,24.566666666666666
4848,2021-07-26 03:50:00,24.273333333333333
4849,2021-07-26 04:00:00,23.758823529411764
4850,2021-07-26 04:10:00,23.376923076923074
4851,2021-07-26 04:20:00,23.076470588235296
4852,2021-07-26 04:30:00,22.728571428571428
4853,2021-07-26 04:40:00,22.326666666666664
